Unique Word,Year,Count,Fitted Value,Area Ratio
decision detection,2006.0,0,4.691162,0.21006399137800613
decision detection,2007.0,1,6.4415374,0.5099823153230877
decision detection,2008.0,0,4.5048704,0.8040832660280982
decision detection,2009.0,1,1.60457,0.9520415950089555
decision detection,2010.0,1,0.29108417,0.993537713593889
decision detection,2011.0,0,0.026894415,0.9994569758452737
decision detection,2012.0,0,0.0012655797,0.9991618765552697
decision detection,2013.0,0,3.0331981e-05,0.9999994603892799
decision detection,2014.0,0,3.7024986e-07,0.9999951311697731
decision detection,2015.0,0,2.3018316e-09,0.9999999999604676
decision detection,2016.0,0,7.288454e-12,0.9999999984688851
decision detection,2017.0,0,1.1753839e-14,1.0000000000000002
decision detection,2018.0,0,9.654057e-18,0.9999999999999696
decision detection,2019.0,0,4.038521e-21,1.0
decision detection,2020.0,0,8.604368e-25,1.0
decision detection,2021.0,0,9.3368e-29,1.0
decision detection,2022.0,0,5.1601557e-33,1.0
decision detection,2023.0,0,1.4524685e-37,1.0
decision detection,2024.0,0,2.085e-42,1.0
decision detection,2025.0,0,0.0,1.0
decision detection,2026.0,0,0.0,1.0
decision detection,2027.0,0,0.0,1.0
decision detection,2028.0,0,0.0,1.0
decision detection,2029.0,0,0.0,1.0
decision detection,2030.0,0,0.0,1.0
decision detection,2031.0,0,0.0,1.0
decision detection,2032.0,0,0.0,1.0
decision detection,2033.0,0,0.0,1.0
decision detection,2034.0,0,0.0,1.0
decision detection,2035.0,0,0.0,1.0
decision detection,2036.0,0,0.0,1.0
decision detection,2037.0,0,0.0,1.0
decision detection,2038.0,0,0.0,1.0
decision detection,2039.0,0,0.0,1.0
decision detection,2040.0,0,0.0,1.0
decision detection,2041.0,0,0.0,1.0
decision detection,2042.0,0,0.0,1.0
decision detection,2043.0,0,0.0,1.0
decision detection,2044.0,0,0.0,1.0
decision detection,2045.0,0,0.0,1.0
decision detection,2046.0,0,0.0,1.0
decision detection,2047.0,0,0.0,1.0
decision detection,2048.0,0,0.0,1.0
decision detection,2049.0,0,0.0,1.0
decision detection,2050.0,0,0.0,1.0
decision detection,2051.0,0,0.0,1.0
decision detection,2052.0,0,0.0,1.0
decision detection,2053.0,0,0.0,1.0
decision detection,2054.0,0,0.0,1.0
decision detection,2055.0,0,0.0,1.0
decision detection,2056.0,0,0.0,1.0
decision detection,2057.0,0,0.0,1.0
decision detection,2058.0,0,0.0,1.0
decision detection,2059.0,0,0.0,1.0
decision detection,2060.0,0,0.0,1.0
decision detection,2061.0,0,0.0,1.0
decision detection,2062.0,0,0.0,1.0
decision detection,2063.0,0,0.0,1.0
decision detection,2064.0,0,0.0,1.0
decision detection,2065.0,0,0.0,1.0
decision detection,2066.0,0,0.0,1.0
decision detection,2067.0,0,0.0,1.0
decision detection,2068.0,0,0.0,1.0
decision detection,2069.0,0,0.0,1.0
decision detection,2070.0,0,0.0,1.0
decision detection,2071.0,0,0.0,1.0
decision detection,2072.0,0,0.0,1.0
decision detection,2073.0,0,0.0,1.0
decision detection,2074.0,0,0.0,1.0
decision detection,2075.0,0,0.0,1.0
decision detection,2076.0,0,0.0,1.0
decision detection,2077.0,0,0.0,1.0
decision detection,2078.0,0,0.0,1.0
decision detection,2079.0,0,0.0,1.0
decision detection,2080.0,0,0.0,1.0
decision detection,2081.0,0,0.0,1.0
decision detection,2082.0,0,0.0,1.0
decision detection,2083.0,0,0.0,1.0
decision detection,2084.0,0,0.0,1.0
decision detection,2085.0,0,0.0,1.0
decision detection,2086.0,0,0.0,1.0
decision detection,2087.0,0,0.0,1.0
decision detection,2088.0,0,0.0,1.0
decision detection,2089.0,0,0.0,1.0
decision detection,2090.0,0,0.0,1.0
decision detection,2091.0,0,0.0,1.0
decision detection,2092.0,0,0.0,1.0
decision detection,2093.0,0,0.0,1.0
decision detection,2094.0,0,0.0,1.0
decision detection,2095.0,0,0.0,1.0
decision detection,2096.0,0,0.0,1.0
decision detection,2097.0,0,0.0,1.0
decision detection,2098.0,0,0.0,1.0
decision detection,2099.0,0,0.0,1.0
decision detection,2100.0,0,0.0,1.0
decision detection,2101.0,0,0.0,1.0
decision detection,2102.0,0,0.0,1.0
decision detection,2103.0,0,0.0,1.0
decision detection,2104.0,0,0.0,1.0
decision detection,2105.0,0,0.0,1.0
decision detection,2106.0,0,0.0,1.0
decision detection,2107.0,0,0.0,1.0
decision detection,2108.0,0,0.0,1.0
decision detection,2109.0,0,0.0,1.0
parse features,1990.0,0,9.0224044e-11,0.0
parse features,1991.0,0,7.5250295e-10,8.120119907050892e-12
parse features,1992.0,0,5.7124834e-09,5.6610137316548185e-11
parse features,1993.0,0,3.9470567e-08,4.457252129333443e-10
parse features,1994.0,0,2.4822901e-07,2.702036527689516e-09
parse features,1995.0,0,1.4208998e-06,1.7237007285520486e-08
parse features,1996.0,0,7.4029563e-06,8.83604998462024e-08
parse features,1997.0,0,3.5105735e-05,4.63072429019517e-07
parse features,1998.0,0,0.00015152428,2.011291891826836e-06
parse features,1999.0,0,0.00059527444,8.681423251261029e-06
parse features,2000.0,0,0.0021285478,3.195318105238494e-05
parse features,2001.0,0,0.0069275657,0.0001139690897543362
parse features,2002.0,0,0.020521501,0.0003554519878631491
parse features,2003.0,0,0.05533101,0.0010522604696311453
parse features,2004.0,0,0.13578737,0.002781247067998635
parse features,2005.0,0,0.30330607,0.006872329085369457
parse features,2006.0,0,0.6166434,0.015407997310379232
parse features,2007.0,0,1.1410853,0.03200562481553982
parse features,2008.0,0,1.921911,0.06103476468304892
parse features,2009.0,0,2.9463177,0.10755154832747445
parse features,2010.0,1,4.1110897,0.17549373768664026
parse features,2011.0,0,5.2211423,0.265502598964205
parse features,2012.0,0,6.0353875,0.37482742284857046
parse features,2013.0,2,6.350033,0.4949698099202148
parse features,2014.0,0,6.0810404,0.6158220026208572
parse features,2015.0,0,5.3004274,0.7263100809884205
parse features,2016.0,0,4.205088,0.8180899751799099
parse features,2017.0,0,3.0364795,0.8879839701657954
parse features,2018.0,1,1.995707,0.9359434913020774
parse features,2019.0,0,1.1938626,0.9662929800644612
parse features,2020.0,0,0.65004426,0.9836149565215422
parse features,2021.0,0,0.32215345,0.9926358325859524
parse features,2022.0,0,0.14531606,0.9970017510399067
parse features,2023.0,0,0.059661712,0.99883038744008
parse features,2024.0,0,0.022295069,0.9996114245880656
parse features,2025.0,0,0.0075832116,0.9998629358023392
parse features,2026.0,0,0.002347624,0.9999645701679342
parse features,2027.0,0,0.0006615078,0.9999878645694987
parse features,2028.0,0,0.0001696574,0.9999977376634855
parse features,2029.0,0,3.960422e-05,0.9999991729919523
parse features,2030.0,0,8.414744e-06,0.9999998991631907
parse features,2031.0,0,1.6273166e-06,0.9999999567359805
parse features,2032.0,0,2.8644047e-07,0.9999999968703448
parse features,2033.0,0,4.589096e-08,0.9999999983054956
parse features,2034.0,0,6.6919323e-09,0.9999999999324917
parse features,2035.0,0,8.881936e-10,0.9999999999518999
parse features,2036.0,0,1.0729872e-10,0.9999999999989896
parse features,2037.0,0,1.1798104e-11,0.9999999999990364
parse features,2038.0,0,1.1807599e-12,0.9999999999999896
parse features,2039.0,0,1.07557545e-13,0.9999999999999867
parse features,2040.0,0,8.91768e-15,1.0
parse features,2041.0,0,6.729694e-16,1.0
parse features,2042.0,0,4.6224044e-17,1.0000000000000002
parse features,2043.0,0,2.889835e-18,1.0000000000000002
parse features,2044.0,0,1.6444056e-19,1.0000000000000002
parse features,2045.0,0,8.516785e-21,1.0000000000000002
parse features,2046.0,0,4.014886e-22,1.0000000000000002
parse features,2047.0,0,1.7226682e-23,1.0000000000000002
parse features,2048.0,0,6.7276356e-25,1.0000000000000002
parse features,2049.0,0,2.3914013e-26,1.0000000000000002
parse features,2050.0,0,7.737071e-28,1.0000000000000002
parse features,2051.0,0,2.278391e-29,1.0000000000000002
parse features,2052.0,0,6.1067815e-31,1.0000000000000002
parse features,2053.0,0,1.4898036e-32,1.0000000000000002
parse features,2054.0,0,3.3080705e-34,1.0
parse features,2055.0,0,6.6857934e-36,1.0
parse features,2056.0,0,1.2298828e-37,1.0
parse features,2057.0,0,2.05922e-39,1.0
parse features,2058.0,0,3.1378e-41,1.0
parse features,2059.0,0,4.36e-43,1.0
parse features,2060.0,0,8e-45,1.0
parse features,2061.0,0,0.0,1.0
parse features,2062.0,0,0.0,1.0
parse features,2063.0,0,0.0,1.0
parse features,2064.0,0,0.0,1.0
parse features,2065.0,0,0.0,1.0
parse features,2066.0,0,0.0,1.0
parse features,2067.0,0,0.0,1.0
parse features,2068.0,0,0.0,1.0
parse features,2069.0,0,0.0,1.0
parse features,2070.0,0,0.0,1.0
parse features,2071.0,0,0.0,1.0
parse features,2072.0,0,0.0,1.0
parse features,2073.0,0,0.0,1.0
parse features,2074.0,0,0.0,1.0
parse features,2075.0,0,0.0,1.0
parse features,2076.0,0,0.0,1.0
parse features,2077.0,0,0.0,1.0
parse features,2078.0,0,0.0,1.0
parse features,2079.0,0,0.0,1.0
parse features,2080.0,0,0.0,1.0
parse features,2081.0,0,0.0,1.0
parse features,2082.0,0,0.0,1.0
parse features,2083.0,0,0.0,1.0
parse features,2084.0,0,0.0,1.0
parse features,2085.0,0,0.0,1.0
parse features,2086.0,0,0.0,1.0
parse features,2087.0,0,0.0,1.0
parse features,2088.0,0,0.0,1.0
parse features,2089.0,0,0.0,1.0
parse features,2090.0,0,0.0,1.0
parse features,2091.0,0,0.0,1.0
parse features,2092.0,0,0.0,1.0
parse features,2093.0,0,0.0,1.0
parse features,2094.0,0,0.0,1.0
parse features,2095.0,0,0.0,1.0
parse features,2096.0,0,0.0,1.0
parse features,2097.0,0,0.0,1.0
parse features,2098.0,0,0.0,1.0
parse features,2099.0,0,0.0,1.0
parse features,2100.0,0,0.0,1.0
parse features,2101.0,0,0.0,1.0
parse features,2102.0,0,0.0,1.0
parse features,2103.0,0,0.0,1.0
parse features,2104.0,0,0.0,1.0
parse features,2105.0,0,0.0,1.0
parse features,2106.0,0,0.0,1.0
parse features,2107.0,0,0.0,1.0
parse features,2108.0,0,0.0,1.0
parse features,2109.0,0,0.0,1.0
parse features,2110.0,0,0.0,1.0
parse features,2111.0,0,0.0,1.0
parse features,2112.0,0,0.0,1.0
parse features,2113.0,0,0.0,1.0
parse features,2114.0,0,0.0,1.0
parse features,2115.0,0,0.0,1.0
parse features,2116.0,0,0.0,1.0
parse features,2117.0,0,0.0,1.0
time-aligned,1984.0,0,0.037641305,0.0
time-aligned,1985.0,0,0.06442193,0.00036834967825811267
time-aligned,1986.0,0,0.107251786,0.0009686184984658727
time-aligned,1987.0,0,0.17369072,0.0019683485090528433
time-aligned,1988.0,0,0.27362165,0.003556623723992278
time-aligned,1989.0,0,0.41930088,0.006029886701890495
time-aligned,1990.0,0,0.62503254,0.009754195467645232
time-aligned,1991.0,0,0.9063191,0.015235448565853805
time-aligned,1992.0,0,1.2783834,0.02305635360236167
time-aligned,1993.0,0,1.7540528,0.03393819906441912
time-aligned,1994.0,0,2.3411314,0.048646149693342564
time-aligned,1995.0,0,3.0395584,0.06799826466848335
time-aligned,1996.0,0,3.838811,0.09276821443906805
time-aligned,1997.0,0,4.7161164,0.1235962871090477
time-aligned,1998.0,0,5.636038,0.16095324367349068
time-aligned,1999.0,0,6.551863,0.20494225423214443
time-aligned,2000.0,0,7.4089603,0.25539552521763925
time-aligned,2001.0,0,8.149882,0.31161779433652376
time-aligned,2002.0,0,8.720611,0.3726388385014049
time-aligned,2003.0,0,9.077037,0.43700005376072054
time-aligned,2004.0,1,9.1905775,0.5030917817113967
time-aligned,2005.0,0,9.051969,0.5690814165723158
time-aligned,2006.0,0,8.672511,0.6331877369814779
time-aligned,2007.0,0,8.082547,0.6937839295306074
time-aligned,2008.0,1,7.327456,0.7494711811015897
time-aligned,2009.0,0,6.461892,0.7993038545509361
time-aligned,2010.0,1,5.5432925,0.842628324418555
time-aligned,2011.0,0,4.625699,0.879327953534106
time-aligned,2012.0,0,3.7548156,0.9095179266102487
time-aligned,2013.0,0,2.9648407,0.933720726146653
time-aligned,2014.0,0,2.2772758,0.9525651680831314
time-aligned,2015.0,0,1.7014983,0.9668574574978983
time-aligned,2016.0,0,1.236656,0.9773951397925695
time-aligned,2017.0,0,0.87431484,0.9849520496926621
time-aligned,2018.0,1,0.6012961,0.990231778787166
time-aligned,2019.0,0,0.4022633,0.993809155792755
time-aligned,2020.0,1,0.26177862,0.9961797744751423
time-aligned,2021.0,0,0.16571409,0.9976958911366396
time-aligned,2022.0,0,0.10204371,0.9986499865013626
time-aligned,2023.0,0,0.061124384,0.9992251807883551
time-aligned,2024.0,0,0.035615932,0.999569465289665
time-aligned,2025.0,0,0.020187184,0.9997647976242433
time-aligned,2026.0,0,0.011130346,0.9998762211690208
time-aligned,2027.0,0,0.0059695747,0.999935591854516
time-aligned,2028.0,0,0.0031144356,0.9999679461592845
time-aligned,2029.0,0,0.0015805815,0.9999840958744001
time-aligned,2030.0,0,0.00078029034,0.9999925286168105
time-aligned,2031.0,0,0.00037471176,0.9999964596365769
time-aligned,2032.0,0,0.00017504078,0.9999984334247707
time-aligned,2033.0,0,7.9539604e-05,0.9999992895552737
time-aligned,2034.0,0,3.5158388e-05,0.9999997046650351
time-aligned,2035.0,0,1.5117353e-05,0.9999998714711246
time-aligned,2036.0,0,6.3230104e-06,0.9999999499609781
time-aligned,2037.0,0,2.5726115e-06,0.999999979031618
time-aligned,2038.0,0,1.0181841e-06,0.9999999923831024
time-aligned,2039.0,0,3.9199352e-07,0.9999999969141415
time-aligned,2040.0,0,1.4680255e-07,0.9999999989586678
time-aligned,2041.0,0,5.3479887e-08,0.9999999995901441
time-aligned,2042.0,0,1.8951688e-08,0.9999999998721714
time-aligned,2043.0,0,6.532922e-09,0.9999999999508471
time-aligned,2044.0,0,2.190631e-09,0.9999999999859136
time-aligned,2045.0,0,7.1454814e-10,0.9999999999946745
time-aligned,2046.0,0,2.2672318e-10,0.9999999999986067
time-aligned,2047.0,0,6.997802e-11,0.9999999999994783
time-aligned,2048.0,0,2.1010131e-11,0.9999999999998761
time-aligned,2049.0,0,6.1361667e-12,0.9999999999999536
time-aligned,2050.0,0,1.7432856e-12,0.9999999999999899
time-aligned,2051.0,0,4.817708e-13,0.9999999999999961
time-aligned,2052.0,0,1.2951313e-13,0.9999999999999992
time-aligned,2053.0,0,3.386797e-14,0.9999999999999996
time-aligned,2054.0,0,8.615195e-15,0.9999999999999998
time-aligned,2055.0,0,2.131784e-15,0.9999999999999998
time-aligned,2056.0,0,5.1312536e-16,0.9999999999999998
time-aligned,2057.0,0,1.2014505e-16,0.9999999999999998
time-aligned,2058.0,0,2.736448e-17,0.9999999999999998
time-aligned,2059.0,0,6.0627864e-18,0.9999999999999998
time-aligned,2060.0,0,1.3066457e-18,0.9999999999999998
time-aligned,2061.0,0,2.739338e-19,0.9999999999999998
time-aligned,2062.0,0,5.586446e-20,0.9999999999999998
time-aligned,2063.0,0,1.1082201e-20,0.9999999999999998
time-aligned,2064.0,0,2.138546e-21,1.0
time-aligned,2065.0,0,4.0143175e-22,1.0
time-aligned,2066.0,0,7.330051e-23,1.0
time-aligned,2067.0,0,1.3019803e-23,1.0
time-aligned,2068.0,0,2.2495848e-24,1.0
time-aligned,2069.0,0,3.7809635e-25,1.0
time-aligned,2070.0,0,6.181632e-26,1.0
time-aligned,2071.0,0,9.831223e-27,1.0
time-aligned,2072.0,0,1.5209414e-27,1.0
time-aligned,2073.0,0,2.288862e-28,1.0
time-aligned,2074.0,0,3.350623e-29,1.0
time-aligned,2075.0,0,4.771267e-30,1.0
time-aligned,2076.0,0,6.6091756e-31,1.0
time-aligned,2077.0,0,8.90553e-32,1.0
time-aligned,2078.0,0,1.1672693e-32,1.0
time-aligned,2079.0,0,1.4882909e-33,1.0
time-aligned,2080.0,0,1.845894e-34,1.0
time-aligned,2081.0,0,2.2270225e-35,1.0
time-aligned,2082.0,0,2.6136328e-36,1.0
time-aligned,2083.0,0,2.9837792e-37,1.0
time-aligned,2084.0,0,3.3135302e-38,1.0
time-aligned,2085.0,0,3.579435e-39,1.0
time-aligned,2086.0,0,3.76137e-40,1.0
time-aligned,2087.0,0,3.8445e-41,1.0
time-aligned,2088.0,0,3.826e-42,1.0
time-aligned,2089.0,0,3.74e-43,1.0
time-aligned,2090.0,0,3.9e-44,1.0
time-aligned,2091.0,0,0.0,1.0
time-aligned,2092.0,0,0.0,1.0
time-aligned,2093.0,0,0.0,1.0
time-aligned,2094.0,0,0.0,1.0
time-aligned,2095.0,0,0.0,1.0
time-aligned,2096.0,0,0.0,1.0
time-aligned,2097.0,0,0.0,1.0
time-aligned,2098.0,0,0.0,1.0
time-aligned,2099.0,0,0.0,1.0
time-aligned,2100.0,0,0.0,1.0
time-aligned,2101.0,0,0.0,1.0
time-aligned,2102.0,0,0.0,1.0
time-aligned,2103.0,0,0.0,1.0
time-aligned,2104.0,0,0.0,1.0
time-aligned,2105.0,0,0.0,1.0
time-aligned,2106.0,0,0.0,1.0
time-aligned,2107.0,0,0.0,1.0
time-aligned,2108.0,0,0.0,1.0
time-aligned,2109.0,0,0.0,1.0
time-aligned,2110.0,0,0.0,1.0
time-aligned,2111.0,0,0.0,1.0
time-aligned,2112.0,0,0.0,1.0
time-aligned,2113.0,0,0.0,1.0
time-aligned,2114.0,0,0.0,1.0
time-aligned,2115.0,0,0.0,1.0
time-aligned,2116.0,0,0.0,1.0
time-aligned,2117.0,0,0.0,1.0
time-aligned,2118.0,0,0.0,1.0
time-aligned,2119.0,0,0.0,1.0
charters,2000.0,0,0.0,0.0
charters,2001.0,0,0.0,0.0
charters,2002.0,0,0.0,0.0
charters,2003.0,0,0.0,0.0
charters,2004.0,0,0.0,0.0
charters,2005.0,0,0.0,0.0
charters,2006.0,0,0.0,0.0
charters,2007.0,0,0.0,0.0
charters,2008.0,0,0.0,0.0
charters,2009.0,0,3.697e-42,1.2533595540639467e-43
charters,2010.0,0,8.284924e-35,2.2472367109859614e-36
charters,2011.0,0,3.684246e-28,1.2491629353962124e-29
charters,2012.0,0,3.2538147e-22,8.825818858492367e-24
charters,2013.0,0,5.707196e-17,1.9350802530946526e-18
charters,2014.0,0,1.9881017e-12,5.393226964174933e-14
charters,2015.0,0,1.3754301e-08,4.665083218094807e-10
charters,2016.0,0,1.8898347e-05,5.140988342025256e-07
charters,2017.0,0,0.0051569687,0.0001763888557179026
charters,2018.0,0,0.27947998,0.008141273817182463
charters,2019.0,0,3.0080976,0.1252588353103517
charters,2020.0,1,6.430108,0.5165062993232905
charters,2021.0,1,2.7297943,0.9374888572193764
charters,2022.0,1,0.23015833,0.9933382491069197
charters,2023.0,0,0.0038539728,0.9874437240980962
charters,2024.0,0,1.2816684e-05,0.9999996514365751
charters,2025.0,0,8.465023e-09,0.9999742128335679
charters,2026.0,0,1.1103656e-12,0.9999999999999698
charters,2027.0,0,2.8926083e-17,0.9999999999426278
charters,2028.0,0,1.4965683e-22,0.9999999999999999
charters,2029.0,0,1.5377685e-28,0.9999999999999999
charters,2030.0,0,3.138108e-35,0.9999999999999999
charters,2031.0,0,1.271e-42,0.9999999999999999
charters,2032.0,0,0.0,1.0
charters,2033.0,0,0.0,1.0
charters,2034.0,0,0.0,1.0
charters,2035.0,0,0.0,1.0
charters,2036.0,0,0.0,1.0
charters,2037.0,0,0.0,1.0
charters,2038.0,0,0.0,1.0
charters,2039.0,0,0.0,1.0
charters,2040.0,0,0.0,1.0
charters,2041.0,0,0.0,1.0
charters,2042.0,0,0.0,1.0
charters,2043.0,0,0.0,1.0
charters,2044.0,0,0.0,1.0
charters,2045.0,0,0.0,1.0
charters,2046.0,0,0.0,1.0
charters,2047.0,0,0.0,1.0
charters,2048.0,0,0.0,1.0
charters,2049.0,0,0.0,1.0
charters,2050.0,0,0.0,1.0
charters,2051.0,0,0.0,1.0
charters,2052.0,0,0.0,1.0
charters,2053.0,0,0.0,1.0
charters,2054.0,0,0.0,1.0
charters,2055.0,0,0.0,1.0
charters,2056.0,0,0.0,1.0
charters,2057.0,0,0.0,1.0
charters,2058.0,0,0.0,1.0
charters,2059.0,0,0.0,1.0
charters,2060.0,0,0.0,1.0
charters,2061.0,0,0.0,1.0
charters,2062.0,0,0.0,1.0
charters,2063.0,0,0.0,1.0
charters,2064.0,0,0.0,1.0
charters,2065.0,0,0.0,1.0
charters,2066.0,0,0.0,1.0
charters,2067.0,0,0.0,1.0
charters,2068.0,0,0.0,1.0
charters,2069.0,0,0.0,1.0
charters,2070.0,0,0.0,1.0
charters,2071.0,0,0.0,1.0
charters,2072.0,0,0.0,1.0
charters,2073.0,0,0.0,1.0
charters,2074.0,0,0.0,1.0
charters,2075.0,0,0.0,1.0
charters,2076.0,0,0.0,1.0
charters,2077.0,0,0.0,1.0
charters,2078.0,0,0.0,1.0
charters,2079.0,0,0.0,1.0
charters,2080.0,0,0.0,1.0
charters,2081.0,0,0.0,1.0
charters,2082.0,0,0.0,1.0
charters,2083.0,0,0.0,1.0
charters,2084.0,0,0.0,1.0
charters,2085.0,0,0.0,1.0
charters,2086.0,0,0.0,1.0
charters,2087.0,0,0.0,1.0
charters,2088.0,0,0.0,1.0
charters,2089.0,0,0.0,1.0
charters,2090.0,0,0.0,1.0
charters,2091.0,0,0.0,1.0
charters,2092.0,0,0.0,1.0
charters,2093.0,0,0.0,1.0
charters,2094.0,0,0.0,1.0
charters,2095.0,0,0.0,1.0
charters,2096.0,0,0.0,1.0
charters,2097.0,0,0.0,1.0
charters,2098.0,0,0.0,1.0
charters,2099.0,0,0.0,1.0
charters,2100.0,0,0.0,1.0
charters,2101.0,0,0.0,1.0
charters,2102.0,0,0.0,1.0
charters,2103.0,0,0.0,1.0
charters,2104.0,0,0.0,1.0
charters,2105.0,0,0.0,1.0
charters,2106.0,0,0.0,1.0
charters,2107.0,0,0.0,1.0
charters,2108.0,0,0.0,1.0
charters,2109.0,0,0.0,1.0
charters,2110.0,0,0.0,1.0
charters,2111.0,0,0.0,1.0
charters,2112.0,0,0.0,1.0
charters,2113.0,0,0.0,1.0
charters,2114.0,0,0.0,1.0
charters,2115.0,0,0.0,1.0
charters,2116.0,0,0.0,1.0
charters,2117.0,0,0.0,1.0
charters,2118.0,0,0.0,1.0
charters,2119.0,0,0.0,1.0
charters,2120.0,0,0.0,1.0
charters,2121.0,0,0.0,1.0
mcmc,1990.0,0,9.37e-43,0.0
mcmc,1991.0,0,6.221628e-39,8.191510048870118e-41
mcmc,1992.0,0,2.7394356e-35,2.406349569597098e-37
mcmc,1993.0,0,8.0106995e-32,8.795086100879451e-34
mcmc,1994.0,0,1.555747e-28,1.368156967428694e-30
mcmc,1995.0,0,2.0066033e-25,2.20537609406496e-27
mcmc,1996.0,0,1.7188572e-22,1.5155389565345088e-24
mcmc,1997.0,0,9.778538e-20,1.077254103715731e-21
mcmc,1998.0,0,3.6945827e-17,3.2767726100019523e-19
mcmc,1999.0,0,9.270668e-15,1.0267672674742079e-16
mcmc,2000.0,0,1.5449457e-12,1.3884744908085285e-14
mcmc,2001.0,0,1.7099017e-10,1.9167724691187926e-12
mcmc,2002.0,0,1.256854e-08,1.1633316473010426e-10
mcmc,2003.0,0,6.1355615e-07,7.0673781491617594e-09
mcmc,2004.0,0,1.989205e-05,1.9634053418811334e-07
mcmc,2005.0,0,0.0004283127,5.242806911760361e-06
mcmc,2006.0,0,0.006124884,6.915943572664286e-05
mcmc,2007.0,0,0.058168896,0.0008138478327880699
mcmc,2008.0,0,0.36689302,0.005384806650533163
mcmc,2009.0,0,1.5368946,0.028556977522973856
mcmc,2010.0,2,4.2756724,0.10008055344334199
mcmc,2011.0,0,7.8998833,0.25841934616316886
mcmc,2012.0,3,9.693771,0.5
mcmc,2013.0,0,7.8998833,0.7394781065805699
mcmc,2014.0,2,4.2756724,0.899919446556658
mcmc,2015.0,0,1.5368946,0.9744945770948306
mcmc,2016.0,0,0.36689302,0.9946151933494668
mcmc,2017.0,0,0.058168896,0.9983211223908122
mcmc,2018.0,0,0.006124884,0.9999308405642733
mcmc,2019.0,0,0.0004283127,0.9999154203242954
mcmc,2020.0,0,1.989205e-05,0.9999998036594657
mcmc,2021.0,0,6.1355615e-07,0.9999992198084765
mcmc,2022.0,0,1.256854e-08,0.9999999998836667
mcmc,2023.0,0,1.7099017e-10,0.9999999987599861
mcmc,2024.0,0,1.5449457e-12,0.999999999999986
mcmc,2025.0,0,9.270668e-15,0.999999999999638
mcmc,2026.0,0,3.6945827e-17,0.9999999999999998
mcmc,2027.0,0,9.778538e-20,0.9999999999999998
mcmc,2028.0,0,1.7188572e-22,0.9999999999999998
mcmc,2029.0,0,2.0066033e-25,0.9999999999999998
mcmc,2030.0,0,1.555747e-28,0.9999999999999998
mcmc,2031.0,0,8.0106995e-32,0.9999999999999998
mcmc,2032.0,0,2.7394356e-35,0.9999999999999998
mcmc,2033.0,0,6.221628e-39,0.9999999999999998
mcmc,2034.0,0,9.37e-43,0.9999999999999998
mcmc,2035.0,0,0.0,0.9999999999999998
mcmc,2036.0,0,0.0,0.9999999999999998
mcmc,2037.0,0,0.0,0.9999999999999998
mcmc,2038.0,0,0.0,1.0
mcmc,2039.0,0,0.0,1.0
mcmc,2040.0,0,0.0,1.0
mcmc,2041.0,0,0.0,1.0
mcmc,2042.0,0,0.0,1.0
mcmc,2043.0,0,0.0,1.0
mcmc,2044.0,0,0.0,1.0
mcmc,2045.0,0,0.0,1.0
mcmc,2046.0,0,0.0,1.0
mcmc,2047.0,0,0.0,1.0
mcmc,2048.0,0,0.0,1.0
mcmc,2049.0,0,0.0,1.0
mcmc,2050.0,0,0.0,1.0
mcmc,2051.0,0,0.0,1.0
mcmc,2052.0,0,0.0,1.0
mcmc,2053.0,0,0.0,1.0
mcmc,2054.0,0,0.0,1.0
mcmc,2055.0,0,0.0,1.0
mcmc,2056.0,0,0.0,1.0
mcmc,2057.0,0,0.0,1.0
mcmc,2058.0,0,0.0,1.0
mcmc,2059.0,0,0.0,1.0
mcmc,2060.0,0,0.0,1.0
mcmc,2061.0,0,0.0,1.0
mcmc,2062.0,0,0.0,1.0
mcmc,2063.0,0,0.0,1.0
mcmc,2064.0,0,0.0,1.0
mcmc,2065.0,0,0.0,1.0
mcmc,2066.0,0,0.0,1.0
mcmc,2067.0,0,0.0,1.0
mcmc,2068.0,0,0.0,1.0
mcmc,2069.0,0,0.0,1.0
mcmc,2070.0,0,0.0,1.0
mcmc,2071.0,0,0.0,1.0
mcmc,2072.0,0,0.0,1.0
mcmc,2073.0,0,0.0,1.0
mcmc,2074.0,0,0.0,1.0
mcmc,2075.0,0,0.0,1.0
mcmc,2076.0,0,0.0,1.0
mcmc,2077.0,0,0.0,1.0
mcmc,2078.0,0,0.0,1.0
mcmc,2079.0,0,0.0,1.0
mcmc,2080.0,0,0.0,1.0
mcmc,2081.0,0,0.0,1.0
mcmc,2082.0,0,0.0,1.0
mcmc,2083.0,0,0.0,1.0
mcmc,2084.0,0,0.0,1.0
mcmc,2085.0,0,0.0,1.0
mcmc,2086.0,0,0.0,1.0
mcmc,2087.0,0,0.0,1.0
mcmc,2088.0,0,0.0,1.0
mcmc,2089.0,0,0.0,1.0
mcmc,2090.0,0,0.0,1.0
mcmc,2091.0,0,0.0,1.0
mcmc,2092.0,0,0.0,1.0
mcmc,2093.0,0,0.0,1.0
mcmc,2094.0,0,0.0,1.0
mcmc,2095.0,0,0.0,1.0
mcmc,2096.0,0,0.0,1.0
mcmc,2097.0,0,0.0,1.0
mcmc,2098.0,0,0.0,1.0
mcmc,2099.0,0,0.0,1.0
mcmc,2100.0,0,0.0,1.0
mcmc,2101.0,0,0.0,1.0
mcmc,2102.0,0,0.0,1.0
mcmc,2103.0,0,0.0,1.0
mcmc,2104.0,0,0.0,1.0
