Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
finiteness,2015.0,0,1.9999284,0.2809619980974867
finiteness,2016.0,0,1.9999198,0.2878145989392026
finiteness,2017.0,0,1.9999105,0.29466716931643516
finiteness,2018.0,0,1.9999009,0.30151970715283427
finiteness,2019.0,0,1.9998907,0.3083722113591669
finiteness,2020.0,0,1.9998801,0.31522467962081313
finiteness,2021.0,1,1.9998689,0.32207711067834743
finiteness,2022.0,0,1.9998573,0.3289295025915736
finiteness,2023.0,0,1.999845,0.33578185382875786
finiteness,2024.0,0,1.9998325,0.34263416231354993
finiteness,2025.0,0,1.9998193,0.34948642695671694
finiteness,2026.0,0,1.9998057,0.3563386454436389
finiteness,2027.0,0,1.9997915,0.36319081651489027
finiteness,2028.0,0,1.999777,0.3700429382302749
finiteness,2029.0,0,1.9997618,0.3768950092282516
finiteness,2030.0,0,1.9997462,0.3837470274665087
finiteness,2031.0,0,1.9997301,0.3905989914133124
finiteness,2032.0,0,1.9997135,0.39745089940077466
finiteness,2033.0,0,1.9996964,0.40430274962485363
finiteness,2034.0,0,1.9996789,0.4111545402815073
finiteness,2035.0,0,1.9996606,0.4180062698390017
finiteness,2036.0,0,1.9996421,0.42485793622098666
finiteness,2037.0,0,1.999623,0.4317095383382293
finiteness,2038.0,0,1.9996035,0.4385610740122637
finiteness,2039.0,0,1.9995834,0.44541254215385695
finiteness,2040.0,0,1.9995629,0.4522639404483892
finiteness,2041.0,0,1.9995416,0.4591152674662421
finiteness,2042.0,0,1.9995202,0.46596652109702696
finiteness,2043.0,0,1.9994981,0.47281770042170346
finiteness,2044.0,0,1.9994756,0.4796688032958443
finiteness,2045.0,0,1.9994525,0.4865198280175231
finiteness,2046.0,0,1.999429,0.49337077274865915
finiteness,2047.0,0,1.9994049,0.5002216361277114
finiteness,2048.0,0,1.9993805,0.5070724162485223
finiteness,2049.0,0,1.9993553,0.5139231115793579
finiteness,2050.0,0,1.9993299,0.520773720043868
finiteness,2051.0,0,1.9993038,0.5276242405528198
finiteness,2052.0,0,1.9992774,0.5344746707915932
finiteness,2053.0,0,1.9992503,0.5413250095007627
finiteness,2054.0,0,1.9992229,0.5481752547401321
finiteness,2055.0,0,1.9991947,0.5550254049779676
finiteness,2056.0,0,1.9991664,0.5618754581379191
finiteness,2057.0,0,1.9991374,0.5687254133009462
finiteness,2058.0,0,1.9991078,0.5755752681864673
finiteness,2059.0,0,1.9990779,0.5824250210925563
finiteness,2060.0,0,1.9990474,0.5892746705895948
finiteness,2061.0,0,1.9990165,0.5961242147714253
finiteness,2062.0,0,1.9989849,0.6029736521403524
finiteness,2063.0,0,1.9989531,0.6098229806200259
finiteness,2064.0,0,1.9989206,0.6166721990871743
finiteness,2065.0,0,1.9988877,0.6235213051931392
finiteness,2066.0,0,1.9988542,0.630370297678495
finiteness,2067.0,0,1.9988203,0.637219174637084
finiteness,2068.0,0,1.9987857,0.6440679345712111
finiteness,2069.0,0,1.9987509,0.6509165754045261
finiteness,2070.0,0,1.9987154,0.6577650960137573
finiteness,2071.0,0,1.9986796,0.664613494220439
finiteness,2072.0,0,1.998643,0.6714617687991841
finiteness,2073.0,0,1.9986063,0.6783099174013341
finiteness,2074.0,0,1.9985688,0.6851579391759259
finiteness,2075.0,0,1.998531,0.6920058315019927
finiteness,2076.0,0,1.9984925,0.698853593392417
finiteness,2077.0,0,1.9984536,0.7057012224985406
finiteness,2078.0,0,1.9984143,0.712548717697092
finiteness,2079.0,0,1.9983745,0.7193960772521061
finiteness,2080.0,0,1.9983339,0.7262432992914639
finiteness,2081.0,0,1.9982932,0.7330903818409308
finiteness,2082.0,0,1.9982517,0.7399373237431965
finiteness,2083.0,0,1.99821,0.7467841228197957
finiteness,2084.0,0,1.9981675,0.7536307779814949
finiteness,2085.0,0,1.9981247,0.760477286879636
finiteness,2086.0,0,1.9980813,0.7673236482547932
finiteness,2087.0,0,1.9980376,0.7741698602008091
finiteness,2088.0,0,1.9979932,0.7810159213561424
finiteness,2089.0,0,1.9979484,0.787861829644443
finiteness,2090.0,0,1.997903,0.7947075833978229
finiteness,2091.0,0,1.9978573,0.8015531809824327
finiteness,2092.0,0,1.997811,0.8083986211728852
finiteness,2093.0,0,1.9977642,0.8152439016205223
finiteness,2094.0,0,1.9977168,0.822089020929764
finiteness,2095.0,0,1.9976691,0.8289339770242602
finiteness,2096.0,0,1.9976207,0.8357787687807393
finiteness,2097.0,0,1.9975721,0.8426233940207357
finiteness,2098.0,0,1.9975227,0.8494678516550163
finiteness,2099.0,0,1.997473,0.8563121393349226
finiteness,2100.0,0,1.9974228,0.8631562559371831
finiteness,2101.0,0,1.997372,0.8700001995556405
finiteness,2102.0,0,1.9973209,0.8768439684202909
finiteness,2103.0,0,1.997269,0.8836875609994007
finiteness,2104.0,0,1.9972169,0.8905309752166198
finiteness,2105.0,0,1.9971641,0.897374209982715
finiteness,2106.0,0,1.997111,0.9042172629830665
finiteness,2107.0,0,1.9970572,0.9110601329582486
finiteness,2108.0,0,1.9970031,0.9179028179680654
finiteness,2109.0,0,1.9969482,0.9247453164807828
finiteness,2110.0,0,1.9968932,0.9315876264200509
finiteness,2111.0,0,1.9968374,0.9384297466966364
finiteness,2112.0,0,1.9967812,0.9452716749959196
finiteness,2113.0,0,1.9967245,0.9521134100584747
finiteness,2114.0,0,1.9966674,0.9589549499441058
finiteness,2115.0,0,1.9966097,0.9657962932912717
finiteness,2116.0,0,1.9965516,0.9726374381938148
finiteness,2117.0,0,1.9964929,0.9794783831200011
finiteness,2118.0,0,1.9964339,0.9863191259934805
finiteness,2119.0,0,1.9963741,0.9931596657250201
finiteness,2120.0,0,1.996314,1.0
chatr,1974.0,0,0.13533528,0.0
chatr,1975.0,0,0.16447447,0.006120236206992619
chatr,1976.0,0,0.19789869,0.013488467266419382
chatr,1977.0,0,0.23574609,0.02232572680689376
chatr,1978.0,0,0.2780373,0.032798774365265654
chatr,1979.0,0,0.32465246,0.0450872110926299
chatr,1980.0,0,0.3753111,0.05936327739104072
chatr,1981.0,0,0.42955735,0.07578144100349692
chatr,1982.0,0,0.48675224,0.09447888204222289
chatr,1983.0,0,0.5460744,0.11555549138967637
chatr,1984.0,0,0.60653067,0.13908398333795124
chatr,1985.0,0,0.6669768,0.16508105914413118
chatr,1986.0,0,0.7261491,0.1935285925302352
chatr,1987.0,0,0.78270453,0.22433883023487497
chatr,1988.0,0,0.8352702,0.25738598004407537
chatr,1989.0,0,0.8824969,0.29247018394304797
chatr,1990.0,0,0.9231164,0.3293562850928314
chatr,1991.0,0,0.9559975,0.3677423425137277
chatr,1992.0,0,0.9801987,0.40730007008375835
chatr,1993.0,0,0.9950125,0.4476534421627361
chatr,1994.0,1,1.0,0.48841402060455685
chatr,1995.0,0,0.9950125,0.5291736108399122
chatr,1996.0,0,0.9801987,0.5695279711253554
chatr,1997.0,0,0.9559975,0.6090849015191874
chatr,1998.0,0,0.9231164,0.6474717561162824
chatr,1999.0,0,0.8824969,0.6843573912495549
chatr,2000.0,0,0.8352702,0.7194420611650384
chatr,2001.0,0,0.78270453,0.7524891304657292
chatr,2002.0,0,0.7261491,0.7832994486788786
chatr,2003.0,0,0.6669768,0.8117472515758367
chatr,2004.0,0,0.60653067,0.8377440578711625
chatr,2005.0,0,0.5460744,0.8612730639990994
chatr,2006.0,0,0.48675224,0.8823491591668907
chatr,2007.0,0,0.42955735,0.9010472208511918
chatr,2008.0,0,0.3753111,0.9174647638180728
chatr,2009.0,0,0.32465246,0.9317414270353697
chatr,2010.0,0,0.2780373,0.9440292668438479
chatr,2011.0,0,0.23574609,0.9545027925355655
chatr,2012.0,0,0.19789869,0.9633395739426942
chatr,2013.0,1,0.16447447,0.9707219138142217
chatr,2014.0,0,0.13533528,0.9768280412091136
chatr,2015.0,0,0.11025053,0.9818275700153491
chatr,2016.0,1,0.088921614,0.9858816545422477
chatr,2017.0,0,0.07100535,0.9891347500474107
chatr,2018.0,0,0.056134757,0.9917210406162217
chatr,2019.0,0,0.043936934,0.9937547838315645
chatr,2020.0,1,0.03404745,0.9953401225076016
chatr,2021.0,0,0.026121411,0.9965617133826634
chatr,2022.0,1,0.019841092,0.9974954614181878
chatr,2023.0,0,0.014920788,0.9982004539728322
chatr,2024.0,0,0.011108997,0.998728903254848
chatr,2025.0,0,0.008188702,0.9991198082098206
chatr,2026.0,0,0.0059760236,0.9994071812304932
chatr,2027.0,0,0.004317839,0.9996154308457724
chatr,2028.0,0,0.0030887148,0.9997655932355766
chatr,2029.0,0,0.0021874912,0.9998721846809786
chatr,2030.0,0,0.0015338106,0.9999475815283011
chatr,2031.0,0,0.0010647664,1.0
itac,1971.0,0,0.0011363811,0.0
itac,1972.0,0,0.0016166733,6.688543554069696e-06
itac,1973.0,0,0.002283304,1.6012633171984507e-05
itac,1974.0,0,0.0032014637,2.9236024568233118e-05
itac,1975.0,0,0.0044563217,4.766978824689054e-05
itac,1976.0,0,0.0061581195,7.327659309866401e-05
itac,1977.0,0,0.008448178,0.00010846716390247662
itac,1978.0,0,0.011505914,0.00015663477195464035
itac,1979.0,0,0.015556889,0.00022189032117692686
itac,1980.0,0,0.020881781,0.00030990221613032883
itac,1981.0,0,0.027826315,0.0004274426962692327
itac,1982.0,0,0.036811814,0.0005836545673203294
itac,1983.0,0,0.048346173,0.0007893081106662585
itac,1984.0,0,0.063034795,0.0010586308883437528
itac,1985.0,0,0.081590936,0.0014081441776476256
itac,1986.0,1,0.10484476,0.0018591874032849204
itac,1987.0,0,0.13375038,0.0024361792843993774
itac,1988.0,0,0.16938955,0.0031699310143650516
itac,1989.0,0,0.21297148,0.00409517108722459
itac,1990.0,0,0.26582733,0.005254657318793255
itac,1991.0,0,0.32939816,0.006695835066999665
itac,1992.0,0,0.40521556,0.008475619778046499
itac,1993.0,0,0.49487376,0.010656136321426733
itac,1994.0,0,0.59999263,0.013309853245043857
itac,1995.0,0,0.72217226,0.016514495921050414
itac,1996.0,0,0.86293703,0.02035799250041822
itac,1997.0,1,1.0236716,0.02493286024201135
itac,1998.0,0,1.2055509,0.03034019313030834
itac,1999.0,0,1.4094635,0.03668408753230726
itac,2000.0,0,1.6359327,0.04407374215171095
itac,2001.0,0,1.885039,0.05261874175420604
itac,2002.0,0,2.1563468,0.06242829612141802
itac,2003.0,0,2.4488387,0.07360842555864823
itac,2004.0,0,2.7608652,0.08625748802069721
itac,2005.0,0,3.0901062,0.10046638840978428
itac,2006.0,0,3.4335635,0.11630988344407603
itac,2007.0,0,3.7875645,0.13385082689141325
itac,2008.0,0,4.1478047,0.15312727506043688
itac,2009.0,0,4.5094123,0.17416139731197608
itac,2010.0,0,4.867039,0.1969430920286773
itac,2011.0,0,5.214987,0.22144359455175025
itac,2012.0,0,5.547341,0.24759697680880968
itac,2013.0,0,5.8581405,0.2753177278564308
itac,2014.0,1,6.1415515,0.3044820618768238
itac,2015.0,0,6.392044,0.33494799262867325
itac,2016.0,2,6.604573,0.3665386371110613
itac,2017.0,1,6.7747464,0.39906261284283323
itac,2018.0,0,6.8989773,0.43230151879634704
itac,2019.0,1,6.9746065,0.4660281379448713
itac,2020.0,7,7.0,0.49999977680037344
itac,2021.0,1,6.9746065,0.5339718620551286
itac,2022.0,2,6.8989773,0.5676980662763196
itac,2023.0,0,6.7747464,0.6009373871571667
itac,2024.0,0,6.604573,0.6334610375503826
itac,2025.0,0,6.392044,0.6650520073713266
itac,2026.0,0,6.1415515,0.6955177419546463
itac,2027.0,0,5.8581405,0.7246822721435691
itac,2028.0,0,5.547341,0.7524029718321066
itac,2029.0,0,5.214987,0.7785564054482496
itac,2030.0,0,4.867039,0.8030569952431489
itac,2031.0,0,4.5094123,0.8258386026880238
itac,2032.0,0,4.1478047,0.8468729177292059
itac,2033.0,0,3.7875645,0.8661491731085866
itac,2034.0,0,3.4335635,0.8836903725790248
itac,2035.0,0,3.0901062,0.8995336115902156
itac,2036.0,0,2.7608652,0.9137427866345526
itac,2037.0,0,2.4488387,0.9263915744413517
itac,2038.0,0,2.1563468,0.9375719598051432
itac,2039.0,0,1.885039,0.9473812582457938
itac,2040.0,0,1.6359327,0.9559264668565897
itac,2041.0,0,1.4094635,0.9633159124676925
itac,2042.0,0,1.2055509,0.9696599548408107
itac,2043.0,0,1.0236716,0.9750671397579885
itac,2044.0,0,0.86293703,0.9796420924544569
itac,2045.0,0,0.72217226,0.9834855040789495
itac,2046.0,0,0.59999263,0.986690177406289
itac,2047.0,0,0.49487376,0.9893438636785732
itac,2048.0,0,0.40521556,0.9915243698318756
itac,2049.0,0,0.32939816,0.9933041649330003
itac,2050.0,0,0.26582733,0.9947453060202819
itac,2051.0,0,0.21297148,0.9959048289127753
itac,2052.0,0,0.16938955,0.9968300196146643
itac,2053.0,0,0.13375038,0.9975638207156006
itac,2054.0,0,0.10484476,0.9981407609208607
itac,2055.0,0,0.081590936,0.9985918558223522
itac,2056.0,0,0.063034795,0.9989413217740515
itac,2057.0,0,0.048346173,0.9992106918893335
itac,2058.0,0,0.036811814,0.9994163059502331
itac,2059.0,0,0.027826315,0.9995725573037305
itac,2060.0,0,0.020881781,0.9996900671713788
itac,2061.0,0,0.015556889,0.9997781096788229
itac,2062.0,0,0.011505914,0.9998433429098549
itac,2063.0,0,0.008448178,0.9998915328360973
itac,2064.0,0,0.0061581195,0.9999267079811126
itac,2065.0,0,0.0044563217,0.9999523302117528
itac,2066.0,0,0.0032014637,0.9999707538232145
itac,2067.0,0,0.002283304,0.999983987366828
itac,2068.0,0,0.0016166733,0.9999933605109287
itac,2069.0,0,0.0011363811,1.0
ian,1955.0,0,0.0010548611,0.0
ian,1956.0,0,0.002158961,3.672735294253679e-07
ian,1957.0,1,0.0042963186,1.0656187319179606e-06
ian,1958.0,0,0.008312852,2.4707948273982784e-06
ian,1959.0,0,0.015638884,5.117706572105035e-06
ian,1960.0,2,0.028606415,1.006657976656467e-05
ian,1961.0,6,0.05087717,1.8902974967444814e-05
ian,1962.0,0,0.08798014,3.4488995925093716e-05
ian,1963.0,5,0.14792727,6.0860639770435065e-05
ian,1964.0,0,0.24183224,0.00010475532620952704
ian,1965.0,1,0.38439894,0.00017511372607330363
ian,1966.0,0,0.5940906,0.0002856563801457242
ian,1967.0,2,0.89274174,0.000453460376277246
ian,1968.0,0,1.3043742,0.0007023934707035346
ian,1969.0,2,1.8530309,0.0010601519263815195
ian,1970.0,0,2.5595806,0.001561415014103506
ian,1971.0,0,3.4376607,0.0022432490776392363
ian,1972.0,0,4.489207,0.0031458224704141126
ian,1973.0,5,5.7002783,0.004307497387166835
ian,1974.0,1,7.038088,0.005760815758688325
ian,1975.0,1,8.450194,0.00753039041828476
ian,1976.0,2,9.866613,0.009623541299255271
ian,1977.0,4,11.205215,0.012034662788718006
ian,1978.0,2,12.380172,0.014733102574594146
ian,1979.0,6,13.312618,0.017675379177946985
ian,1980.0,1,13.942078,0.020795799173396346
ian,1981.0,14,14.236965,0.024023056102598486
ian,1982.0,6,14.202418,0.02727936516738722
ian,1983.0,3,13.88414,0.030493612631736555
ian,1984.0,3,13.367427,0.03361168368543614
ian,1985.0,6,12.77137,0.0365980515404125
ian,1986.0,3,12.2386875,0.03945497776854279
ian,1987.0,4,11.922274,0.04220904560719007
ian,1988.0,6,11.969628,0.0449324682722949
ian,1989.0,1,12.506576,0.0477178715609709
ian,1990.0,12,13.621594,0.05069277176596492
ian,1991.0,3,15.352256,0.05399144328508078
ian,1992.0,2,17.675314,0.05775452961635771
ian,1993.0,3,20.502146,0.06210951798979905
ian,1994.0,7,23.681095,0.06715204374042769
ian,1995.0,6,27.00792,0.07294582535305429
ian,1996.0,7,30.244608,0.0794903241497283
ian,1997.0,7,33.145756,0.08674559920207423
ian,1998.0,12,35.490223,0.0945998775963137
ian,1999.0,7,37.114754,0.10291394944505115
ian,2000.0,37,37.94547,0.11150690291190225
ian,2001.0,13,38.023304,0.12020212555744056
ian,2002.0,35,37.52,0.12884623453881056
ian,2003.0,24,36.74259,0.13733228869599565
ian,2004.0,67,36.125153,0.14565652084352804
ian,2005.0,20,36.20781,0.1538990632863508
ian,2006.0,65,37.602947,0.16230911088565841
ian,2007.0,47,40.949028,0.1712366608846689
ian,2008.0,98,46.852364,0.18122184059294927
ian,2009.0,63,55.818317,0.19288702226849064
ian,2010.0,97,68.17544,0.20699235889626863
ian,2011.0,95,83.9993,0.22431532107822108
ian,2012.0,144,103.046196,0.24562937217255681
ian,2013.0,128,124.71029,0.27161892758206496
ian,2014.0,142,148.0177,0.30275480738409355
ian,2015.0,101,171.6689,0.33930659017623704
ian,2016.0,170,194.13394,0.3811328960287007
ian,2017.0,111,213.79489,0.42783496535536003
ian,2018.0,133,229.12048,0.4785336234279804
ian,2019.0,141,238.8471,0.5321433674772085
ian,2020.0,242,242.13731,0.5872325496118088
ian,2021.0,207,238.68752,0.6423150583592495
ian,2022.0,182,228.76521,0.6958585347032861
ian,2023.0,3,213.16858,0.7464553185599032
ian,2024.0,0,193.116,0.7929701293645838
ian,2025.0,0,170.08606,0.8345051733424774
ian,2026.0,0,145.63683,0.8706128144932853
ian,2027.0,0,121.233734,0.901081820147298
ian,2028.0,0,98.11252,0.9261241536115962
ian,2029.0,0,77.192184,0.9460984392594886
ian,2030.0,0,59.043175,0.9616145443770117
ian,2031.0,0,43.90496,0.9733174847321768
ian,2032.0,0,31.739836,0.9819054963337968
ian,2033.0,0,22.307089,0.9880344864673037
ian,2034.0,0,15.24152,0.9922804307551022
ian,2035.0,0,10.124199,0.9951500805615106
ian,2036.0,0,6.537929,0.9970250565824809
ian,2037.0,0,4.104563,0.998226517309757
ian,2038.0,0,2.5051897,0.9989659909402795
ian,2039.0,0,1.4864876,0.9994159223478466
ian,2040.0,0,0.85748994,0.9996763680713918
ian,2041.0,0,0.4808881,0.9998271250363395
ian,2042.0,0,0.26218393,0.9999090354232021
ian,2043.0,0,0.13896811,0.9999542487799723
ian,2044.0,0,0.071609624,0.9999772495779665
ian,2045.0,0,0.035873562,0.9999893919807014
ian,2046.0,0,0.01747128,0.9999951580461093
ian,2047.0,0,0.008272216,0.9999980795658395
ian,2048.0,0,0.0038077328,0.9999993698771132
ian,2049.0,0,0.0017039534,1.0
understanding models,1982.0,0,0.0014431619,0.0
understanding models,1983.0,0,0.0021013226,3.539058234463733e-05
understanding models,1984.0,0,0.0030291383,8.57191758234806e-05
understanding models,1985.0,0,0.0043230862,0.00015851957966350332
understanding models,1986.0,0,0.0061082584,0.00026164771089638055
understanding models,1987.0,0,0.008544558,0.0004068680009273345
understanding models,1988.0,0,0.011833418,0.0006085818236410161
understanding models,1989.0,0,0.016224807,0.0008868997977442049
understanding models,1990.0,0,0.022024058,0.0012659519403124696
understanding models,1991.0,0,0.029598095,0.0017784297299340336
understanding models,1992.0,0,0.039380286,0.0024627617427534403
understanding models,1993.0,0,0.051873144,0.0033693881761398888
understanding models,1994.0,2,0.06764798,0.004556357333193786
understanding models,1995.0,0,0.08734049,0.006097349823204068
understanding models,1996.0,0,0.11164136,0.008075303886543634
understanding models,1997.0,0,0.14128082,0.010591769654430467
understanding models,1998.0,0,0.17700675,0.01375839943384768
understanding models,1999.0,0,0.21955587,0.017706600092221837
understanding models,2000.0,0,0.26961794,0.022577199169970752
understanding models,2001.0,0,0.3277942,0.028528671838760872
understanding models,2002.0,0,0.3945502,0.03572600492846224
understanding models,2003.0,0,0.4701667,0.0443451912300173
understanding models,2004.0,0,0.55468965,0.05456316751601521
understanding models,2005.0,0,0.64788336,0.0665560581268004
understanding models,2006.0,0,0.7491904,0.08049283389253985
understanding models,2007.0,0,0.8577016,0.0965251652480192
understanding models,2008.0,0,0.97213995,0.11478782935386479
understanding models,2009.0,1,1.0908624,0.13537914105051366
understanding models,2010.0,0,1.2118802,0.15837080396184014
understanding models,2011.0,0,1.3329016,0.1837796578991363
understanding models,2012.0,0,1.451393,0.21158840539309623
understanding models,2013.0,0,1.564662,0.24171147312376084
understanding models,2014.0,0,1.6699547,0.2740259768395519
understanding models,2015.0,0,1.764564,0.3083363628617918
understanding models,2016.0,0,1.8459449,0.34441242801924465
understanding models,2017.0,0,1.9118274,0.38195841434166755
understanding models,2018.0,0,1.960321,0.4206527033045539
understanding models,2019.0,1,1.9900056,0.4601267933171945
understanding models,2020.0,2,2.0,0.49999999999999994
understanding models,2021.0,1,1.9900056,0.5398722366144535
understanding models,2022.0,2,1.960321,0.5793472966954459
understanding models,2023.0,0,1.9118274,0.6180408018669095
understanding models,2024.0,0,1.8459449,0.6555875719807552
understanding models,2025.0,0,1.764564,0.6916631786866823
understanding models,2026.0,0,1.6699547,0.7259740231604479
understanding models,2027.0,0,1.564662,0.7582884489136905
understanding models,2028.0,0,1.451393,0.7884115946069036
understanding models,2029.0,0,1.3329016,0.816220606538719
understanding models,2030.0,0,1.2118802,0.8416291960381598
understanding models,2031.0,0,1.0908624,0.8646213633255158
understanding models,2032.0,0,0.97213995,0.8852121706461351
understanding models,2033.0,0,0.8577016,0.9034754438715868
understanding models,2034.0,0,0.7491904,0.91950716610746
understanding models,2035.0,0,0.64788336,0.9334445271378529
understanding models,2036.0,0,0.55468965,0.9454368324839847
understanding models,2037.0,0,0.4701667,0.9556552773387856
understanding models,2038.0,0,0.3945502,0.9642739950715377
understanding models,2039.0,0,0.3277942,0.9714716357711036
understanding models,2040.0,0,0.26961794,0.9774228008300292
understanding models,2041.0,0,0.21955587,0.9822935472778245
understanding models,2042.0,0,0.17700675,0.9862416005661522
understanding models,2043.0,0,0.14128082,0.9894082489931001
