Unique Word,Year,Count,Fitted Value,Area Ratio
nice,2014.0,0,2.2627962,0.9306970909943508
nice,2015.0,0,1.7981611,0.9483245171651529
nice,2016.0,0,1.3980817,0.9621807598971299
nice,2017.0,0,1.0635482,0.9728441922527282
nice,2018.0,0,0.7915941,0.9808729979464
nice,2019.0,0,0.5764594,0.9867844238757439
nice,2020.0,1,0.41072914,0.991049396969683
nice,2021.0,0,0.28632754,0.994052436612677
nice,2022.0,0,0.19529514,0.9961296309831007
nice,2023.0,0,0.13032883,0.9975275727227176
nice,2024.0,0,0.085096255,0.9984552049589412
nice,2025.0,0,0.05436269,0.9990514996926866
nice,2026.0,0,0.033979148,0.9994313929324
nice,2027.0,0,0.020779949,0.999664448933302
nice,2028.0,0,0.012433613,0.9998071382360614
nice,2029.0,0,0.007278987,0.9998905964655749
nice,2030.0,0,0.004169319,0.9999397585998928
nice,2031.0,0,0.0023365777,0.9999671408302604
nice,2032.0,0,0.001281197,0.9999826809228367
nice,2033.0,0,0.00068734156,0.9999909116695098
nice,2034.0,0,0.00036078625,0.9999954192565946
nice,2035.0,0,0.0001852882,0.9999976857725048
nice,2036.0,0,9.310374e-05,0.9999988858114831
nice,2037.0,0,4.577269e-05,0.999999457558771
nice,2038.0,0,2.2017444e-05,0.9999997508584001
nice,2039.0,0,1.03621e-05,0.9999998829724632
nice,2040.0,0,4.771443e-06,0.999999948799679
nice,2041.0,0,2.1496714e-06,0.999999976761593
nice,2042.0,0,9.475786e-07,0.9999999903321825
nice,2043.0,0,4.0867644e-07,0.9999999957525342
nice,2044.0,0,1.7245041e-07,0.999999998323059
nice,2045.0,0,7.119824e-08,0.999999999285333
nice,2046.0,0,2.8760434e-08,0.9999999997328486
nice,2047.0,0,1.1366921e-08,0.9999999998892876
nice,2048.0,0,4.3955226e-09,0.9999999999609183
nice,2049.0,0,1.6630243e-09,0.9999999999842061
nice,2050.0,0,6.156131e-10,0.9999999999947508
nice,2051.0,0,2.229654e-10,0.9999999999979248
nice,2052.0,0,7.901113e-11,0.9999999999993529
nice,2053.0,0,2.739425e-11,0.9999999999997489
nice,2054.0,0,9.292909e-12,0.999999999999927
nice,2055.0,0,3.0843555e-12,0.9999999999999721
nice,2056.0,0,1.001609e-12,0.9999999999999926
nice,2057.0,0,3.182383e-13,0.9999999999999972
nice,2058.0,0,9.8929965e-14,0.9999999999999996
nice,2059.0,0,3.009015e-14,1.0
nice,2060.0,0,8.954482e-15,1.0000000000000002
nice,2061.0,0,2.6072254e-15,1.0000000000000002
nice,2062.0,0,7.4273746e-16,1.0000000000000002
nice,2063.0,0,2.0702086e-16,1.0000000000000002
nice,2064.0,0,5.6456625e-17,1.0
nice,2065.0,0,1.5063798e-17,1.0
nice,2066.0,0,3.932565e-18,1.0
nice,2067.0,0,1.0044718e-18,1.0
nice,2068.0,0,2.5102672e-19,1.0
nice,2069.0,0,6.137962e-20,1.0
nice,2070.0,0,1.4684092e-20,1.0
nice,2071.0,0,3.437099e-21,1.0
nice,2072.0,0,7.871526e-22,1.0
nice,2073.0,0,1.7637808e-22,1.0
nice,2074.0,0,3.8668043e-23,1.0
nice,2075.0,0,8.294308e-24,1.0
nice,2076.0,0,1.7407182e-24,1.0
nice,2077.0,0,3.574351e-25,1.0
nice,2078.0,0,7.181049e-26,1.0
nice,2079.0,0,1.4115586e-26,1.0
nice,2080.0,0,2.714753e-27,1.0
nice,2081.0,0,5.108347e-28,1.0
nice,2082.0,0,9.404899e-29,1.0
nice,2083.0,0,1.6941358e-29,1.0
nice,2084.0,0,2.9858136e-30,1.0
nice,2085.0,0,5.148699e-31,1.0
nice,2086.0,0,8.686723e-32,1.0
nice,2087.0,0,1.4339416e-32,1.0
nice,2088.0,0,2.3159402e-33,1.0
nice,2089.0,0,3.6597118e-34,1.0
nice,2090.0,0,5.65831e-35,1.0
nice,2091.0,0,8.5594715e-36,1.0
nice,2092.0,0,1.2668568e-36,1.0
nice,2093.0,0,1.8345456e-37,1.0
nice,2094.0,0,2.5992598e-38,1.0
nice,2095.0,0,3.603248e-39,1.0
nice,2096.0,0,4.88714e-40,1.0
nice,2097.0,0,6.4858e-41,1.0
nice,2098.0,0,8.422e-42,1.0
nice,2099.0,0,1.075e-42,1.0
nice,2100.0,0,1.33e-43,1.0
nice,2101.0,0,2e-44,1.0
nice,2102.0,0,0.0,1.0
nice,2103.0,0,0.0,1.0
nice,2104.0,0,0.0,1.0
nice,2105.0,0,0.0,1.0
nice,2106.0,0,0.0,1.0
nice,2107.0,0,0.0,1.0
nice,2108.0,0,0.0,1.0
nice,2109.0,0,0.0,1.0
nice,2110.0,0,0.0,1.0
nice,2111.0,0,0.0,1.0
nice,2112.0,0,0.0,1.0
nice,2113.0,0,0.0,1.0
nice,2114.0,0,0.0,1.0
nice,2115.0,0,0.0,1.0
nice,2116.0,0,0.0,1.0
nice,2117.0,0,0.0,1.0
nice,2118.0,0,0.0,1.0
nice,2119.0,0,0.0,1.0
sana,1994.0,0,1.428698e-24,0.0
sana,1995.0,0,3.71274e-22,5.470857935339836e-24
sana,1996.0,0,7.2493443e-20,7.239620135377889e-22
sana,1997.0,0,1.0635299e-17,1.3223711350829485e-19
sana,1998.0,0,1.1723232e-15,1.1889999062851876e-17
sana,1999.0,0,9.709425e-14,1.222504129225872e-15
sana,2000.0,0,6.0421013e-12,6.295150524923188e-14
sana,2001.0,0,2.8250707e-10,3.6367083605184578e-12
sana,2002.0,0,9.924736e-09,1.0830310997849734e-10
sana,2003.0,0,2.6197281e-07,3.5064134032304103e-09
sana,2004.0,0,5.1956645e-06,6.130435979506801e-08
sana,2005.0,0,7.74237e-05,1.1094297538689266e-06
sana,2006.0,0,0.00086687,1.1625916979525313e-05
sana,2007.0,0,0.0072926,0.00011760873597727616
sana,2008.0,0,0.046095464,0.000756654725176649
sana,2009.0,0,0.21891832,0.004318882911640754
sana,2010.0,0,0.78118426,0.017421615903553934
sana,2011.0,0,2.094463,0.05779555851726653
sana,2012.0,0,4.219293,0.14834087502101925
sana,2013.0,0,6.386375,0.30391682833132716
sana,2014.0,1,7.2630134,0.5106920079932029
sana,2015.0,0,6.206218,0.7131353335170858
sana,2016.0,1,3.984602,0.8636944574718625
sana,2017.0,0,1.9221648,0.9500097467444533
sana,2018.0,1,0.69669735,0.9847458762455219
sana,2019.0,2,0.18973406,0.9959998900015509
sana,2020.0,0,0.038823456,0.9993705125564369
sana,2021.0,0,0.0059688524,0.9997391918155103
sana,2022.0,0,0.0006895022,0.9999908260208047
sana,2023.0,0,5.984495e-05,0.9999904502172992
sana,2024.0,0,3.902723e-06,0.9999999541773388
sana,2025.0,0,1.912296e-07,0.9999998864905354
sana,2026.0,0,7.040297e-09,0.9999999999233994
sana,2027.0,0,1.9474822e-10,0.9999999995957337
sana,2028.0,0,4.0476645e-12,0.9999999999999578
sana,2029.0,0,6.32096e-14,0.9999999999995614
sana,2030.0,0,7.416688e-16,1.0
sana,2031.0,0,6.538585e-18,0.9999999999999998
sana,2032.0,0,4.3311762e-20,1.0
sana,2033.0,0,2.1556408e-22,1.0
sana,2034.0,0,8.061089e-25,1.0
sana,2035.0,0,2.2649454e-27,1.0
sana,2036.0,0,4.781585e-30,1.0
sana,2037.0,0,7.5845724e-33,1.0
sana,2038.0,0,9.039416e-36,1.0
sana,2039.0,0,8.094617e-39,1.0
sana,2040.0,0,5.447e-42,1.0
sana,2041.0,0,0.0,1.0
sana,2042.0,0,0.0,1.0
sana,2043.0,0,0.0,1.0
sana,2044.0,0,0.0,1.0
sana,2045.0,0,0.0,1.0
sana,2046.0,0,0.0,1.0
sana,2047.0,0,0.0,1.0
sana,2048.0,0,0.0,1.0
sana,2049.0,0,0.0,1.0
sana,2050.0,0,0.0,1.0
sana,2051.0,0,0.0,1.0
sana,2052.0,0,0.0,1.0
sana,2053.0,0,0.0,1.0
sana,2054.0,0,0.0,1.0
sana,2055.0,0,0.0,1.0
sana,2056.0,0,0.0,1.0
sana,2057.0,0,0.0,1.0
sana,2058.0,0,0.0,1.0
sana,2059.0,0,0.0,1.0
sana,2060.0,0,0.0,1.0
sana,2061.0,0,0.0,1.0
sana,2062.0,0,0.0,1.0
sana,2063.0,0,0.0,1.0
sana,2064.0,0,0.0,1.0
sana,2065.0,0,0.0,1.0
sana,2066.0,0,0.0,1.0
sana,2067.0,0,0.0,1.0
sana,2068.0,0,0.0,1.0
sana,2069.0,0,0.0,1.0
sana,2070.0,0,0.0,1.0
sana,2071.0,0,0.0,1.0
sana,2072.0,0,0.0,1.0
sana,2073.0,0,0.0,1.0
sana,2074.0,0,0.0,1.0
sana,2075.0,0,0.0,1.0
sana,2076.0,0,0.0,1.0
sana,2077.0,0,0.0,1.0
sana,2078.0,0,0.0,1.0
sana,2079.0,0,0.0,1.0
sana,2080.0,0,0.0,1.0
sana,2081.0,0,0.0,1.0
sana,2082.0,0,0.0,1.0
sana,2083.0,0,0.0,1.0
sana,2084.0,0,0.0,1.0
sana,2085.0,0,0.0,1.0
sana,2086.0,0,0.0,1.0
sana,2087.0,0,0.0,1.0
sana,2088.0,0,0.0,1.0
sana,2089.0,0,0.0,1.0
sana,2090.0,0,0.0,1.0
sana,2091.0,0,0.0,1.0
sana,2092.0,0,0.0,1.0
sana,2093.0,0,0.0,1.0
sana,2094.0,0,0.0,1.0
sana,2095.0,0,0.0,1.0
sana,2096.0,0,0.0,1.0
sana,2097.0,0,0.0,1.0
sana,2098.0,0,0.0,1.0
sana,2099.0,0,0.0,1.0
sana,2100.0,0,0.0,1.0
sana,2101.0,0,0.0,1.0
sana,2102.0,0,0.0,1.0
sana,2103.0,0,0.0,1.0
sana,2104.0,0,0.0,1.0
sana,2105.0,0,0.0,1.0
sana,2106.0,0,0.0,1.0
sana,2107.0,0,0.0,1.0
sana,2108.0,0,0.0,1.0
sana,2109.0,0,0.0,1.0
sana,2110.0,0,0.0,1.0
sana,2111.0,0,0.0,1.0
sana,2112.0,0,0.0,1.0
sana,2113.0,0,0.0,1.0
sana,2114.0,0,0.0,1.0
sana,2115.0,0,0.0,1.0
sana,2116.0,0,0.0,1.0
sana,2117.0,0,0.0,1.0
sana,2118.0,0,0.0,1.0
part-of-speech tags,1991.0,0,1.7472923e-33,0.0
part-of-speech tags,1992.0,0,1.2690437e-30,1.511486453546803e-32
part-of-speech tags,1993.0,0,6.882464e-28,5.497627576743302e-30
part-of-speech tags,1994.0,0,2.787228e-25,2.7790314483095704e-27
part-of-speech tags,1995.0,0,8.428668e-23,6.771919639200118e-25
part-of-speech tags,1996.0,0,1.9032831e-20,1.906613651998275e-22
part-of-speech tags,1997.0,0,3.2092784e-18,2.6052587424408496e-20
part-of-speech tags,1998.0,0,4.040834e-16,4.082070373044383e-18
part-of-speech tags,1999.0,0,3.799203e-14,3.141210214275937e-16
part-of-speech tags,2000.0,0,2.6673106e-12,2.7353454716633894e-14
part-of-speech tags,2001.0,0,1.3983395e-10,1.194011454739588e-12
part-of-speech tags,2002.0,0,5.4740807e-09,5.7663856274860796e-11
part-of-speech tags,2003.0,0,1.600179e-07,1.444768730378121e-09
part-of-speech tags,2004.0,0,3.4928883e-06,3.859212186588732e-08
part-of-speech tags,2005.0,0,5.6932462e-05,5.649380545940963e-07
part-of-speech tags,2006.0,0,0.00069293677,8.329084863878592e-06
part-of-speech tags,2007.0,0,0.006297761,7.293189794819303e-05
part-of-speech tags,2008.0,0,0.042740334,0.000595062971702902
part-of-speech tags,2009.0,0,0.21659502,0.0031959484672332106
part-of-speech tags,2010.0,0,0.8196302,0.014670091208046812
part-of-speech tags,2011.0,1,2.3160408,0.04927478176167622
part-of-speech tags,2012.0,2,4.886899,0.13281706072828053
part-of-speech tags,2013.0,0,7.6997986,0.2836943132149595
part-of-speech tags,2014.0,3,9.059085,0.4859070530551122
part-of-speech tags,2015.0,0,7.95881,0.6951887578292466
part-of-speech tags,2016.0,1,5.2212057,0.8551984129727177
part-of-speech tags,2017.0,0,2.5577161,0.9441817926662089
part-of-speech tags,2018.0,0,0.9356054,0.9836672008701166
part-of-speech tags,2019.0,0,0.25555953,0.9961643674627513
part-of-speech tags,2020.0,0,0.0521255,0.9988791835842791
part-of-speech tags,2021.0,0,0.007939027,0.9999070363304761
part-of-speech tags,2022.0,0,0.00090290786,0.9999385580778557
part-of-speech tags,2023.0,0,7.6679346e-05,0.9999992338365684
part-of-speech tags,2024.0,0,4.86264e-06,0.9999987081985698
part-of-speech tags,2025.0,0,2.302632e-07,0.9999999979123658
part-of-speech tags,2026.0,0,8.142088e-09,0.9999999920053315
part-of-speech tags,2027.0,0,2.1498421e-10,0.99999999999816
part-of-speech tags,2028.0,0,4.2387257e-12,0.999999999985471
part-of-speech tags,2029.0,0,6.240572e-14,0.9999999999999997
part-of-speech tags,2030.0,0,6.8607223e-16,0.9999999999999922
part-of-speech tags,2031.0,0,5.6321797e-18,1.0000000000000002
part-of-speech tags,2032.0,0,3.452559e-20,1.0000000000000002
part-of-speech tags,2033.0,0,1.5803936e-22,1.0000000000000002
part-of-speech tags,2034.0,0,5.40191e-25,1.0000000000000002
part-of-speech tags,2035.0,0,1.3787609e-27,1.0000000000000002
part-of-speech tags,2036.0,0,2.6277774e-30,1.0000000000000002
part-of-speech tags,2037.0,0,3.7397662e-33,1.0000000000000002
part-of-speech tags,2038.0,0,3.974324e-36,1.0000000000000002
part-of-speech tags,2039.0,0,3.153846e-39,1.0
part-of-speech tags,2040.0,0,1.867e-42,1.0
part-of-speech tags,2041.0,0,0.0,1.0
part-of-speech tags,2042.0,0,0.0,1.0
part-of-speech tags,2043.0,0,0.0,1.0
part-of-speech tags,2044.0,0,0.0,1.0
part-of-speech tags,2045.0,0,0.0,1.0
part-of-speech tags,2046.0,0,0.0,1.0
part-of-speech tags,2047.0,0,0.0,1.0
part-of-speech tags,2048.0,0,0.0,1.0
part-of-speech tags,2049.0,0,0.0,1.0
part-of-speech tags,2050.0,0,0.0,1.0
part-of-speech tags,2051.0,0,0.0,1.0
part-of-speech tags,2052.0,0,0.0,1.0
part-of-speech tags,2053.0,0,0.0,1.0
part-of-speech tags,2054.0,0,0.0,1.0
part-of-speech tags,2055.0,0,0.0,1.0
part-of-speech tags,2056.0,0,0.0,1.0
part-of-speech tags,2057.0,0,0.0,1.0
part-of-speech tags,2058.0,0,0.0,1.0
part-of-speech tags,2059.0,0,0.0,1.0
part-of-speech tags,2060.0,0,0.0,1.0
part-of-speech tags,2061.0,0,0.0,1.0
part-of-speech tags,2062.0,0,0.0,1.0
part-of-speech tags,2063.0,0,0.0,1.0
part-of-speech tags,2064.0,0,0.0,1.0
part-of-speech tags,2065.0,0,0.0,1.0
part-of-speech tags,2066.0,0,0.0,1.0
part-of-speech tags,2067.0,0,0.0,1.0
part-of-speech tags,2068.0,0,0.0,1.0
part-of-speech tags,2069.0,0,0.0,1.0
part-of-speech tags,2070.0,0,0.0,1.0
part-of-speech tags,2071.0,0,0.0,1.0
part-of-speech tags,2072.0,0,0.0,1.0
part-of-speech tags,2073.0,0,0.0,1.0
part-of-speech tags,2074.0,0,0.0,1.0
part-of-speech tags,2075.0,0,0.0,1.0
part-of-speech tags,2076.0,0,0.0,1.0
part-of-speech tags,2077.0,0,0.0,1.0
part-of-speech tags,2078.0,0,0.0,1.0
part-of-speech tags,2079.0,0,0.0,1.0
part-of-speech tags,2080.0,0,0.0,1.0
part-of-speech tags,2081.0,0,0.0,1.0
part-of-speech tags,2082.0,0,0.0,1.0
part-of-speech tags,2083.0,0,0.0,1.0
part-of-speech tags,2084.0,0,0.0,1.0
part-of-speech tags,2085.0,0,0.0,1.0
part-of-speech tags,2086.0,0,0.0,1.0
part-of-speech tags,2087.0,0,0.0,1.0
part-of-speech tags,2088.0,0,0.0,1.0
part-of-speech tags,2089.0,0,0.0,1.0
part-of-speech tags,2090.0,0,0.0,1.0
part-of-speech tags,2091.0,0,0.0,1.0
part-of-speech tags,2092.0,0,0.0,1.0
part-of-speech tags,2093.0,0,0.0,1.0
part-of-speech tags,2094.0,0,0.0,1.0
part-of-speech tags,2095.0,0,0.0,1.0
part-of-speech tags,2096.0,0,0.0,1.0
part-of-speech tags,2097.0,0,0.0,1.0
part-of-speech tags,2098.0,0,0.0,1.0
part-of-speech tags,2099.0,0,0.0,1.0
part-of-speech tags,2100.0,0,0.0,1.0
part-of-speech tags,2101.0,0,0.0,1.0
part-of-speech tags,2102.0,0,0.0,1.0
part-of-speech tags,2103.0,0,0.0,1.0
part-of-speech tags,2104.0,0,0.0,1.0
part-of-speech tags,2105.0,0,0.0,1.0
part-of-speech tags,2106.0,0,0.0,1.0
part-of-speech tags,2107.0,0,0.0,1.0
part-of-speech tags,2108.0,0,0.0,1.0
part-of-speech tags,2109.0,0,0.0,1.0
part-of-speech tags,2110.0,0,0.0,1.0
part-of-speech tags,2111.0,0,0.0,1.0
part-of-speech tags,2112.0,0,0.0,1.0
part-of-speech tags,2113.0,0,0.0,1.0
part-of-speech tags,2114.0,0,0.0,1.0
part-of-speech tags,2115.0,0,0.0,1.0
pcfg induction,1992.0,0,4.7710312e-08,0.0
pcfg induction,1993.0,0,2.9725845e-07,3.286065056327285e-09
pcfg induction,1994.0,0,1.6858016e-06,1.855950793100396e-08
pcfg induction,1995.0,0,8.702207e-06,1.0857757135123808e-07
pcfg induction,1996.0,0,4.0888637e-05,5.099788004261646e-07
pcfg induction,1997.0,0,0.00017487437,2.403651992619541e-06
pcfg induction,1998.0,0,0.0006807699,9.534972258725017e-06
pcfg induction,1999.0,0,0.002412263,3.7052465471083366e-05
pcfg induction,2000.0,0,0.00778036,0.00012454294785674025
pcfg induction,2001.0,0,0.022841526,0.0004008486517736539
pcfg induction,2002.0,0,0.061038084,0.0011417884103702167
pcfg induction,2003.0,0,0.1484661,0.0030592994798525897
pcfg induction,2004.0,0,0.32870328,0.007388136707953516
pcfg induction,2005.0,0,0.6624166,0.0165855753064509
pcfg induction,2006.0,0,1.215091,0.03401853753716976
pcfg induction,2007.0,0,2.0287893,0.0645043266943464
pcfg induction,2008.0,0,3.0832977,0.11285025540327677
pcfg induction,2009.0,0,4.2652493,0.18264789784490001
pcfg induction,2010.0,0,5.370613,0.27488163956860745
pcfg induction,2011.0,0,6.155364,0.3851835226783606
pcfg induction,2012.0,1,6.421464,0.5061243007689221
pcfg induction,2013.0,0,6.097682,0.6263142967007758
pcfg induction,2014.0,1,5.270429,0.7352655180573122
pcfg induction,2015.0,0,4.146461,0.8254389542182597
pcfg induction,2016.0,0,2.9693384,0.8929195544585686
pcfg induction,2017.0,0,1.9354957,0.939414005741362
pcfg induction,2018.0,1,1.1483524,0.9682339300337338
pcfg induction,2019.0,1,0.62016684,0.984669168845082
pcfg induction,2020.0,0,0.3048544,0.9932158376514542
pcfg induction,2021.0,1,0.13640392,0.9971859668396484
pcfg induction,2022.0,0,0.05555353,0.9989695036337402
pcfg induction,2023.0,0,0.020594286,0.9996220065747775
pcfg induction,2024.0,0,0.0069491593,0.999889557112111
pcfg induction,2025.0,0,0.0021343632,0.9999620647586929
pcfg induction,2026.0,0,0.0005966987,0.9999916935224226
pcfg induction,2027.0,0,0.00015184193,0.9999970889302355
pcfg induction,2028.0,0,3.517058e-05,0.9999995632467177
pcfg induction,2029.0,0,7.415101e-06,0.9999998277404962
pcfg induction,2030.0,0,1.4230017e-06,0.9999999839899538
pcfg induction,2031.0,0,2.485673e-07,0.999999992264203
pcfg induction,2032.0,0,3.9521492e-08,0.9999999995917135
pcfg induction,2033.0,0,5.7197007e-09,0.999999999744447
pcfg induction,2034.0,0,7.5346523e-10,0.9999999999927689
pcfg induction,2035.0,0,9.0344926e-11,0.999999999993975
pcfg induction,2036.0,0,9.860392e-12,0.9999999999999113
pcfg induction,2037.0,0,9.795716e-13,0.9999999999999009
pcfg induction,2038.0,0,8.8578437e-14,0.9999999999999994
pcfg induction,2039.0,0,7.290722e-15,0.999999999999999
pcfg induction,2040.0,0,5.4621417e-16,1.0
pcfg induction,2041.0,0,3.7248264e-17,1.0
pcfg induction,2042.0,0,2.3120641e-18,1.0
pcfg induction,2043.0,0,1.3063043e-19,1.0
pcfg induction,2044.0,0,6.7179417e-21,1.0
pcfg induction,2045.0,0,3.1447212e-22,1.0
pcfg induction,2046.0,0,1.3399146e-23,1.0
pcfg induction,2047.0,0,5.196641e-25,1.0
pcfg induction,2048.0,0,1.834506e-26,1.0
pcfg induction,2049.0,0,5.8947607e-28,1.0
pcfg induction,2050.0,0,1.7240991e-29,1.0
pcfg induction,2051.0,0,4.589979e-31,1.0
pcfg induction,2052.0,0,1.1122649e-32,1.0
pcfg induction,2053.0,0,2.4533417e-34,1.0
pcfg induction,2054.0,0,4.9255753e-36,1.0
pcfg induction,2055.0,0,9.001292e-38,1.0
pcfg induction,2056.0,0,1.497283e-39,1.0
pcfg induction,2057.0,0,2.267e-41,1.0
pcfg induction,2058.0,0,3.15e-43,1.0
pcfg induction,2059.0,0,0.0,1.0
pcfg induction,2060.0,0,0.0,1.0
pcfg induction,2061.0,0,0.0,1.0
pcfg induction,2062.0,0,0.0,1.0
pcfg induction,2063.0,0,0.0,1.0
pcfg induction,2064.0,0,0.0,1.0
pcfg induction,2065.0,0,0.0,1.0
pcfg induction,2066.0,0,0.0,1.0
pcfg induction,2067.0,0,0.0,1.0
pcfg induction,2068.0,0,0.0,1.0
pcfg induction,2069.0,0,0.0,1.0
pcfg induction,2070.0,0,0.0,1.0
pcfg induction,2071.0,0,0.0,1.0
pcfg induction,2072.0,0,0.0,1.0
pcfg induction,2073.0,0,0.0,1.0
pcfg induction,2074.0,0,0.0,1.0
pcfg induction,2075.0,0,0.0,1.0
pcfg induction,2076.0,0,0.0,1.0
pcfg induction,2077.0,0,0.0,1.0
pcfg induction,2078.0,0,0.0,1.0
pcfg induction,2079.0,0,0.0,1.0
pcfg induction,2080.0,0,0.0,1.0
pcfg induction,2081.0,0,0.0,1.0
pcfg induction,2082.0,0,0.0,1.0
pcfg induction,2083.0,0,0.0,1.0
pcfg induction,2084.0,0,0.0,1.0
pcfg induction,2085.0,0,0.0,1.0
pcfg induction,2086.0,0,0.0,1.0
pcfg induction,2087.0,0,0.0,1.0
pcfg induction,2088.0,0,0.0,1.0
pcfg induction,2089.0,0,0.0,1.0
pcfg induction,2090.0,0,0.0,1.0
pcfg induction,2091.0,0,0.0,1.0
pcfg induction,2092.0,0,0.0,1.0
pcfg induction,2093.0,0,0.0,1.0
pcfg induction,2094.0,0,0.0,1.0
pcfg induction,2095.0,0,0.0,1.0
pcfg induction,2096.0,0,0.0,1.0
pcfg induction,2097.0,0,0.0,1.0
pcfg induction,2098.0,0,0.0,1.0
pcfg induction,2099.0,0,0.0,1.0
pcfg induction,2100.0,0,0.0,1.0
pcfg induction,2101.0,0,0.0,1.0
pcfg induction,2102.0,0,0.0,1.0
pcfg induction,2103.0,0,0.0,1.0
pcfg induction,2104.0,0,0.0,1.0
pcfg induction,2105.0,0,0.0,1.0
pcfg induction,2106.0,0,0.0,1.0
pcfg induction,2107.0,0,0.0,1.0
pcfg induction,2108.0,0,0.0,1.0
pcfg induction,2109.0,0,0.0,1.0
pcfg induction,2110.0,0,0.0,1.0
pcfg induction,2111.0,0,0.0,1.0
pcfg induction,2112.0,0,0.0,1.0
pcfg induction,2113.0,0,0.0,1.0
pcfg induction,2114.0,0,0.0,1.0
pcfg induction,2115.0,0,0.0,1.0
pcfg induction,2116.0,0,0.0,1.0
pcfg induction,2117.0,0,0.0,1.0
pcfg induction,2118.0,0,0.0,1.0
pcfg induction,2119.0,0,0.0,1.0
pcfg induction,2120.0,0,0.0,1.0
just-in-time,1991.0,0,6.331971e-07,0.0
just-in-time,1992.0,0,3.139425e-06,2.622512275685233e-08
just-in-time,1993.0,0,1.4335476e-05,1.2756512951882582e-07
just-in-time,1994.0,0,6.028725e-05,6.060328836809026e-07
just-in-time,1995.0,0,0.00023350169,2.3936676334457387e-06
just-in-time,1996.0,0,0.0008329251,9.313066428682739e-06
just-in-time,1997.0,0,0.0027363612,3.1596923858513495e-05
just-in-time,1998.0,0,0.008279266,0.00010395471321207187
just-in-time,1999.0,0,0.023070743,0.00030466846196984
just-in-time,2000.0,0,0.05920831,0.0008518946792495377
just-in-time,2001.0,0,0.13994427,0.002157680269861249
just-in-time,2002.0,0,0.30463424,0.005150870520185357
just-in-time,2003.0,0,0.6107361,0.011283599574140074
just-in-time,2004.0,0,1.1276641,0.023123711637229555
just-in-time,2005.0,0,1.9175967,0.0439042993080767
just-in-time,2006.0,0,3.003213,0.07776839882001886
just-in-time,2007.0,0,4.3317776,0.1285367059826355
just-in-time,2008.0,0,5.7543654,0.19854090395761134
just-in-time,2009.0,0,7.04012,0.2879068867373328
just-in-time,2010.0,0,7.9325714,0.39244419414670273
just-in-time,2011.0,2,8.231882,0.5057290046079164
just-in-time,2012.0,1,7.8674793,0.6184115698494769
just-in-time,2013.0,1,6.9250565,0.7218112625648148
just-in-time,2014.0,0,5.61387,0.8094019888462871
just-in-time,2015.0,0,4.191338,0.8773929856335336
just-in-time,2016.0,0,2.8820016,0.9264316755840525
just-in-time,2017.0,0,1.8251019,0.9586989956219348
just-in-time,2018.0,0,1.0644646,0.9784423767892177
just-in-time,2019.0,0,0.5717771,0.989538961590834
just-in-time,2020.0,1,0.28286123,0.9952438372791694
just-in-time,2021.0,0,0.1288758,0.9980294298318759
just-in-time,2022.0,0,0.054078005,0.9992094761398749
just-in-time,2023.0,0,0.020898797,0.9997259805214069
just-in-time,2024.0,0,0.007438291,0.9999001183044902
just-in-time,2025.0,0,0.0024382377,0.9999720157642358
just-in-time,2026.0,0,0.0007360892,0.9999902610196394
just-in-time,2027.0,0,0.00020466167,0.9999979087156267
just-in-time,2028.0,0,5.2407497e-05,0.9999992564147241
just-in-time,2029.0,0,1.2359523e-05,0.9999998859398886
just-in-time,2030.0,0,2.6844862e-06,0.9999999553280524
just-in-time,2031.0,0,5.36997e-07,0.999999995468793
just-in-time,2032.0,0,9.893134e-08,0.999999997908915
just-in-time,2033.0,0,1.6786014e-08,0.9999999998690879
just-in-time,2034.0,0,2.6230838e-09,0.9999999999252465
just-in-time,2035.0,0,3.7750922e-10,0.9999999999972532
just-in-time,2036.0,0,5.0037488e-11,0.9999999999980029
just-in-time,2037.0,0,6.1082025e-12,0.9999999999999585
just-in-time,2038.0,0,6.8672536e-13,0.999999999999961
just-in-time,2039.0,0,7.110584e-14,0.9999999999999996
just-in-time,2040.0,0,6.7807452e-15,0.9999999999999996
just-in-time,2041.0,0,5.955245e-16,1.0
just-in-time,2042.0,0,4.8169837e-17,1.0
just-in-time,2043.0,0,3.5883997e-18,1.0
just-in-time,2044.0,0,2.4619433e-19,1.0
just-in-time,2045.0,0,1.5556324e-20,1.0
just-in-time,2046.0,0,9.052864e-22,1.0
just-in-time,2047.0,0,4.851972e-23,1.0
just-in-time,2048.0,0,2.394973e-24,1.0
just-in-time,2049.0,0,1.0887663e-25,1.0
just-in-time,2050.0,0,4.5584832e-27,1.0
just-in-time,2051.0,0,1.7577393e-28,1.0
just-in-time,2052.0,0,6.242285e-30,1.0
just-in-time,2053.0,0,2.0416644e-31,1.0
just-in-time,2054.0,0,6.1499767e-33,1.0
just-in-time,2055.0,0,1.7061384e-34,1.0
just-in-time,2056.0,0,4.3592003e-36,1.0
just-in-time,2057.0,0,1.0257803e-37,1.0
just-in-time,2058.0,0,2.223052e-39,1.0
just-in-time,2059.0,0,4.437e-41,1.0
just-in-time,2060.0,0,8.2e-43,1.0
just-in-time,2061.0,0,1.1e-44,1.0
just-in-time,2062.0,0,0.0,1.0
just-in-time,2063.0,0,0.0,1.0
just-in-time,2064.0,0,0.0,1.0
just-in-time,2065.0,0,0.0,1.0
just-in-time,2066.0,0,0.0,1.0
