Unique Word,Year,Count,Fitted Value,Area Ratio
proportion,2066.0,0,0.037819717,0.9993216361691188
proportion,2067.0,0,0.030459795,0.9994633639390402
proportion,2068.0,0,0.02442275,0.9995771836929443
proportion,2069.0,0,0.01949489,0.9996683201578827
proportion,2070.0,0,0.015491952,0.9997408503099432
proportion,2071.0,0,0.012256037,0.9997984170028966
proportion,2072.0,0,0.009652792,0.9998438169671208
proportion,2073.0,0,0.0075685824,0.9998795353765104
proportion,2074.0,0,0.005907928,0.9999074497679432
proportion,2075.0,0,0.004591075,0.9999292196177827
proportion,2076.0,0,0.003551834,0.9999460787973012
proportion,2077.0,0,0.0027355808,0.9999591122999941
proportion,2078.0,0,0.0020975168,0.9999691141491267
proportion,2079.0,0,0.0016011059,0.9999767791038854
proportion,2080.0,0,0.0012167278,0.9999826076410234
proportion,2081.0,0,0.0009205046,0.9999870355733921
proportion,2082.0,0,0.00069329306,0.9999903719439757
proportion,2083.0,0,0.00051983667,0.999992884615335
proportion,2084.0,0,0.0003880393,0.9999947605771957
proportion,2085.0,0,0.00028836553,0.9999961611780362
proportion,2086.0,0,0.00021333892,0.9999971972954983
proportion,2087.0,0,0.0001571286,0.9999979641927799
proportion,2088.0,0,0.00011521246,0.9999985263126293
proportion,2089.0,0,8.410117e-05,0.9999989387934491
proportion,2090.0,0,6.111726e-05,0.9999992383531122
proportion,2091.0,0,4.4216544e-05,0.9999994562820762
proportion,2092.0,0,3.184668e-05,0.999999613091874
proportion,2093.0,0,2.2835064e-05,0.9999997261940986
proportion,2094.0,0,1.6300444e-05,0.9999998068241531
proportion,2095.0,0,1.1583918e-05,0.9999998644839122
proportion,2096.0,0,8.195402e-06,0.9999999052084091
proportion,2097.0,0,5.772232e-06,0.9999999340832749
proportion,2098.0,0,4.047399e-06,0.9999999542877904
proportion,2099.0,0,2.825319e-06,0.9999999684918666
proportion,2100.0,0,1.9634404e-06,0.9999999783382267
proportion,2101.0,0,1.3583957e-06,0.9999999852018407
proportion,2102.0,0,9.3560817e-07,0.9999999899152657
proportion,2103.0,0,6.4153585e-07,0.9999999931731761
proportion,2104.0,0,4.3793108e-07,0.9999999953894937
proportion,2105.0,0,2.9761213e-07,0.9999999969085445
proportion,2106.0,0,2.01351e-07,0.9999999979322175
proportion,2107.0,0,1.3561738e-07,0.9999999986279692
proportion,2108.0,0,9.093604e-08,0.9999999990924027
proportion,2109.0,0,6.070369e-08,0.9999999994054308
proportion,2110.0,0,4.0341618e-08,0.9999999996124065
proportion,2111.0,0,2.6690135e-08,0.9999999997507506
proportion,2112.0,0,1.7579499e-08,0.999999999841355
proportion,2113.0,0,1.1527136e-08,0.9999999999014152
proportion,2114.0,0,7.524809e-09,0.9999999999403746
proportion,2115.0,0,4.8902145e-09,0.9999999999659878
proportion,2116.0,0,3.1638765e-09,0.9999999999824432
proportion,2117.0,0,2.0378372e-09,0.9999999999931729
proportion,2118.0,0,1.3067083e-09,1.0
motions,1967.0,0,0.0,0.0
motions,1968.0,0,0.0,0.0
motions,1969.0,0,1.5e-44,3.7278203591431e-47
motions,1970.0,0,8.98e-43,2.8272128496501197e-45
motions,1971.0,0,4.6687e-41,1.2167266759483157e-43
motions,1972.0,0,2.241489e-39,7.12302340504596e-42
motions,1973.0,0,9.930225e-38,2.62072535547248e-40
motions,1974.0,0,4.059844e-36,1.3014033606920752e-38
motions,1975.0,0,1.5317433e-34,4.102156433761891e-37
motions,1976.0,0,5.3332142e-33,1.7271077462924234e-35
motions,1977.0,0,1.7136227e-31,4.667983251974175e-34
motions,1978.0,0,5.081283e-30,1.6653267985491069e-32
motions,1979.0,0,1.9802055e-28,5.289326984477078e-31
motions,1980.0,0,3.1050026e-23,9.386647074480932e-26
motions,1981.0,0,3.8328506e-18,9.269741079824226e-21
motions,1982.0,0,1.10966886e-13,3.354834170496576e-16
motions,1983.0,0,7.5340745e-10,1.8231287755032536e-12
motions,1984.0,0,1.1995816e-06,3.6318315441030757e-09
motions,1985.0,0,0.00044791267,1.0948487575007674e-06
motions,1986.0,0,0.039221235,0.00012182735562128658
motions,1987.0,1,0.80540234,0.002329392451305824
motions,1988.0,0,3.8785417,0.017926206977870954
motions,1989.0,0,4.38014,0.05238997333808673
motions,1990.0,0,1.1600358,0.07473783635095002
motions,1991.0,0,0.07204749,0.07437904366519901
motions,1992.0,0,0.001049373,0.07402933470345731
motions,1993.0,0,3.5843134e-06,0.07456344468052516
motions,1994.0,0,2.9038902e-09,0.0745628275700371
motions,1995.0,0,2.4902044e-10,0.07456345337759226
motions,1996.0,0,1.7363139e-09,0.07456345338228997
motions,1997.0,0,1.1196686e-08,0.07456345342206934
motions,1998.0,0,6.6631145e-08,0.0745634536766037
motions,1999.0,0,3.6592616e-07,0.07456345497867883
motions,2000.0,0,1.8547528e-06,0.07456346231528224
motions,2001.0,0,8.692253e-06,0.07456349482743738
motions,2002.0,0,3.84179e-05,0.07456365188732396
motions,2003.0,0,0.00018237476,0.07456432855003695
motions,2004.0,3,0.0012736619,0.07456903775065149
motions,2005.0,2,0.012046197,0.0746062233629479
motions,2006.0,5,0.09787857,0.07495960812185298
motions,2007.0,0,0.5522763,0.07691783772214661
motions,2008.0,2,2.0494888,0.08572558619691757
motions,2009.0,2,4.9408774,0.11002868308224145
motions,2010.0,9,7.7425365,0.15609365847776313
motions,2011.0,3,8.003883,0.2162333525840612
motions,2012.0,7,5.8201,0.2678599771255356
motions,2013.0,4,3.797526,0.30107588421470705
motions,2014.0,2,3.5096354,0.326534758794395
motions,2015.0,3,4.6200542,0.3553842084502898
motions,2016.0,12,6.361966,0.39484110378545695
motions,2017.0,4,8.221276,0.4479835462764292
motions,2018.0,22,9.818003,0.513582123084737
motions,2019.0,8,10.821022,0.5890120114022345
motions,2020.0,22,11.006302,0.6686878609539757
motions,2021.0,10,10.330971,0.746637826757681
motions,2022.0,15,8.948854,0.817005211812492
motions,2023.0,0,7.15353,0.875491023606241
motions,2024.0,0,5.2771564,0.9206339492471196
motions,2025.0,0,3.5925767,0.9525291308481477
motions,2026.0,0,2.2570374,0.973538331187312
motions,2027.0,0,1.3085734,0.9862160215671614
motions,2028.0,0,0.70013875,0.9932973010803342
motions,2029.0,0,0.34569782,0.9969896602761833
motions,2030.0,0,0.15751998,0.9987146244524585
motions,2031.0,0,0.06623714,0.9995096894364262
motions,2032.0,0,0.025703581,0.9998125330120827
motions,2033.0,0,0.009204762,0.9999407877706951
motions,2034.0,0,0.0030419924,0.9999789652304146
motions,2035.0,0,0.00092774816,0.9999947196873044
motions,2036.0,0,0.00026111328,0.9999981572042074
motions,2037.0,0,6.781944e-05,0.999999653313296
motions,2038.0,0,1.6255723e-05,0.9999998726161011
motions,2039.0,0,3.5957112e-06,0.9999999832777251
motions,2040.0,0,7.339893e-07,0.9999999930601797
motions,2041.0,0,1.3826808e-07,0.9999999994084297
motions,2042.0,0,2.403697e-08,0.999999999706101
motions,2043.0,0,3.8562535e-09,0.9999999999846718
motions,2044.0,0,5.7092236e-10,0.9999999999905169
motions,2045.0,0,7.8003645e-11,0.9999999999997095
motions,2046.0,0,9.835128e-12,0.9999999999997713
motions,2047.0,0,1.1443835e-12,0.9999999999999961
motions,2048.0,0,1.2288236e-13,0.9999999999999961
motions,2049.0,0,1.2176799e-14,1.0
motions,2050.0,0,1.1135374e-15,1.0
motions,2051.0,0,9.397296e-17,1.0
motions,2052.0,0,7.31859e-18,1.0
motions,2053.0,0,5.25991e-19,1.0
motions,2054.0,0,3.4886362e-20,1.0
motions,2055.0,0,2.1353027e-21,1.0
motions,2056.0,0,1.2061176e-22,1.0
motions,2057.0,0,6.287064e-24,1.0
motions,2058.0,0,3.0243423e-25,1.0
motions,2059.0,0,1.342586e-26,1.0
motions,2060.0,0,5.5001935e-28,1.0
motions,2061.0,0,2.0794266e-29,1.0
motions,2062.0,0,7.254915e-31,1.0
motions,2063.0,0,2.3358812e-32,1.0
motions,2064.0,0,6.940526e-34,1.0
motions,2065.0,0,1.9031093e-35,1.0
motions,2066.0,0,4.8157225e-37,1.0
motions,2067.0,0,1.1245682e-38,1.0
motions,2068.0,0,2.4235e-40,1.0
motions,2069.0,0,4.812e-42,1.0
motions,2070.0,0,9.2e-44,1.0
motions,2071.0,0,0.0,1.0
motions,2072.0,0,0.0,1.0
motions,2073.0,0,0.0,1.0
motions,2074.0,0,0.0,1.0
motions,2075.0,0,0.0,1.0
motions,2076.0,0,0.0,1.0
motions,2077.0,0,0.0,1.0
motions,2078.0,0,0.0,1.0
motions,2079.0,0,0.0,1.0
motions,2080.0,0,0.0,1.0
motions,2081.0,0,0.0,1.0
motions,2082.0,0,0.0,1.0
motions,2083.0,0,0.0,1.0
motions,2084.0,0,0.0,1.0
motions,2085.0,0,0.0,1.0
motions,2086.0,0,0.0,1.0
motions,2087.0,0,0.0,1.0
motions,2088.0,0,0.0,1.0
motions,2089.0,0,0.0,1.0
motions,2090.0,0,0.0,1.0
motions,2091.0,0,0.0,1.0
motions,2092.0,0,0.0,1.0
motions,2093.0,0,0.0,1.0
motions,2094.0,0,0.0,1.0
motions,2095.0,0,0.0,1.0
motions,2096.0,0,0.0,1.0
motions,2097.0,0,0.0,1.0
motions,2098.0,0,0.0,1.0
motions,2099.0,0,0.0,1.0
motions,2100.0,0,0.0,1.0
motions,2101.0,0,0.0,1.0
motions,2102.0,0,0.0,1.0
motions,2103.0,0,0.0,1.0
motions,2104.0,0,0.0,1.0
motions,2105.0,0,0.0,1.0
motions,2106.0,0,0.0,1.0
motions,2107.0,0,0.0,1.0
motions,2108.0,0,0.0,1.0
motions,2109.0,0,0.0,1.0
motions,2110.0,0,0.0,1.0
motions,2111.0,0,0.0,1.0
motions,2112.0,0,0.0,1.0
motions,2113.0,0,0.0,1.0
motions,2114.0,0,0.0,1.0
motions,2115.0,0,0.0,1.0
motions,2116.0,0,0.0,1.0
motions,2117.0,0,0.0,1.0
motions,2118.0,0,0.0,1.0
motions,2119.0,0,0.0,1.0
motions,2120.0,0,0.0,1.0
motions,2121.0,0,0.0,1.0
cross-linguistic annotation,1993.0,0,7.1970615e-31,0.0
cross-linguistic annotation,1994.0,0,7.768277e-28,1.1140250497638358e-29
cross-linguistic annotation,1995.0,0,5.8574623e-25,5.624509291571686e-27
cross-linguistic annotation,1996.0,0,3.085364e-22,3.700588482353441e-24
cross-linguistic annotation,1997.0,0,1.1353165e-19,1.0962099364697084e-21
cross-linguistic annotation,1998.0,0,2.9183534e-17,3.517016535140524e-19
cross-linguistic annotation,1999.0,0,5.240497e-15,5.117239192669399e-17
cross-linguistic annotation,2000.0,0,6.5738647e-13,8.000091351893634e-15
cross-linguistic annotation,2001.0,0,5.7607887e-11,5.754660059098925e-13
cross-linguistic annotation,2002.0,0,3.5265912e-09,4.378019585688459e-11
cross-linguistic annotation,2003.0,0,1.5081412e-07,1.576382685357762e-09
cross-linguistic annotation,2004.0,0,4.5054826e-06,5.8242293048260976e-08
cross-linguistic annotation,2005.0,0,9.40272e-05,1.073267074184757e-06
cross-linguistic annotation,2006.0,0,0.0013708153,1.9225607228990614e-05
cross-linguistic annotation,2007.0,0,0.01396101,0.00018769557199610224
cross-linguistic annotation,2008.0,0,0.09932707,0.0016370400425204884
cross-linguistic annotation,2009.0,0,0.49366394,0.008831269579936001
cross-linguistic annotation,2010.0,0,1.7139895,0.0384888719992738
cross-linguistic annotation,2011.0,0,4.1571703,0.11873972040249754
cross-linguistic annotation,2012.0,0,7.0436907,0.2781605381567877
cross-linguistic annotation,2013.0,1,8.337112,0.507194790866018
cross-linguistic annotation,2014.0,1,6.8935666,0.7319467829012515
cross-linguistic annotation,2015.0,0,3.9818518,0.888239577206399
cross-linguistic annotation,2016.0,0,1.6067158,0.9670280493237671
cross-linguistic annotation,2017.0,1,0.45290387,0.9919855805731469
cross-linguistic annotation,2018.0,0,0.08918378,0.9978656361019427
cross-linguistic annotation,2019.0,0,0.012268139,0.9998361210316148
cross-linguistic annotation,2020.0,0,0.0011789196,0.9998715955695052
cross-linguistic annotation,2021.0,0,7.9141246e-05,0.9999990998451915
cross-linguistic annotation,2022.0,0,3.7113684e-06,0.999997840864083
cross-linguistic annotation,2023.0,0,1.2158448e-07,0.9999999987314935
cross-linguistic annotation,2024.0,0,2.7825044e-09,0.9999999922249807
cross-linguistic annotation,2025.0,0,4.4484184e-11,0.9999999999995561
cross-linguistic annotation,2026.0,0,4.9680756e-13,0.9999999999937674
cross-linguistic annotation,2027.0,0,3.875999e-15,1.0
cross-linguistic annotation,2028.0,0,2.1124853e-17,0.999999999999999
cross-linguistic annotation,2029.0,0,8.042926e-20,1.0
cross-linguistic annotation,2030.0,0,2.1391838e-22,1.0
cross-linguistic annotation,2031.0,0,3.9746222e-25,1.0
cross-linguistic annotation,2032.0,0,5.1588624e-28,1.0
cross-linguistic annotation,2033.0,0,4.6776466e-31,1.0
cross-linguistic annotation,2034.0,0,2.962883e-34,1.0
cross-linguistic annotation,2035.0,0,1.3110282e-37,1.0
cross-linguistic annotation,2036.0,0,4.0523e-41,1.0
cross-linguistic annotation,2037.0,0,1.1e-44,1.0
cross-linguistic annotation,2038.0,0,0.0,1.0
cross-linguistic annotation,2039.0,0,0.0,1.0
cross-linguistic annotation,2040.0,0,0.0,1.0
cross-linguistic annotation,2041.0,0,0.0,1.0
cross-linguistic annotation,2042.0,0,0.0,1.0
cross-linguistic annotation,2043.0,0,0.0,1.0
cross-linguistic annotation,2044.0,0,0.0,1.0
cross-linguistic annotation,2045.0,0,0.0,1.0
cross-linguistic annotation,2046.0,0,0.0,1.0
cross-linguistic annotation,2047.0,0,0.0,1.0
cross-linguistic annotation,2048.0,0,0.0,1.0
cross-linguistic annotation,2049.0,0,0.0,1.0
cross-linguistic annotation,2050.0,0,0.0,1.0
cross-linguistic annotation,2051.0,0,0.0,1.0
cross-linguistic annotation,2052.0,0,0.0,1.0
cross-linguistic annotation,2053.0,0,0.0,1.0
cross-linguistic annotation,2054.0,0,0.0,1.0
cross-linguistic annotation,2055.0,0,0.0,1.0
cross-linguistic annotation,2056.0,0,0.0,1.0
cross-linguistic annotation,2057.0,0,0.0,1.0
cross-linguistic annotation,2058.0,0,0.0,1.0
cross-linguistic annotation,2059.0,0,0.0,1.0
cross-linguistic annotation,2060.0,0,0.0,1.0
cross-linguistic annotation,2061.0,0,0.0,1.0
cross-linguistic annotation,2062.0,0,0.0,1.0
cross-linguistic annotation,2063.0,0,0.0,1.0
cross-linguistic annotation,2064.0,0,0.0,1.0
cross-linguistic annotation,2065.0,0,0.0,1.0
cross-linguistic annotation,2066.0,0,0.0,1.0
cross-linguistic annotation,2067.0,0,0.0,1.0
cross-linguistic annotation,2068.0,0,0.0,1.0
cross-linguistic annotation,2069.0,0,0.0,1.0
cross-linguistic annotation,2070.0,0,0.0,1.0
cross-linguistic annotation,2071.0,0,0.0,1.0
cross-linguistic annotation,2072.0,0,0.0,1.0
cross-linguistic annotation,2073.0,0,0.0,1.0
cross-linguistic annotation,2074.0,0,0.0,1.0
cross-linguistic annotation,2075.0,0,0.0,1.0
cross-linguistic annotation,2076.0,0,0.0,1.0
cross-linguistic annotation,2077.0,0,0.0,1.0
cross-linguistic annotation,2078.0,0,0.0,1.0
cross-linguistic annotation,2079.0,0,0.0,1.0
cross-linguistic annotation,2080.0,0,0.0,1.0
cross-linguistic annotation,2081.0,0,0.0,1.0
cross-linguistic annotation,2082.0,0,0.0,1.0
cross-linguistic annotation,2083.0,0,0.0,1.0
cross-linguistic annotation,2084.0,0,0.0,1.0
cross-linguistic annotation,2085.0,0,0.0,1.0
cross-linguistic annotation,2086.0,0,0.0,1.0
cross-linguistic annotation,2087.0,0,0.0,1.0
cross-linguistic annotation,2088.0,0,0.0,1.0
cross-linguistic annotation,2089.0,0,0.0,1.0
cross-linguistic annotation,2090.0,0,0.0,1.0
cross-linguistic annotation,2091.0,0,0.0,1.0
cross-linguistic annotation,2092.0,0,0.0,1.0
cross-linguistic annotation,2093.0,0,0.0,1.0
cross-linguistic annotation,2094.0,0,0.0,1.0
cross-linguistic annotation,2095.0,0,0.0,1.0
cross-linguistic annotation,2096.0,0,0.0,1.0
cross-linguistic annotation,2097.0,0,0.0,1.0
cross-linguistic annotation,2098.0,0,0.0,1.0
cross-linguistic annotation,2099.0,0,0.0,1.0
cross-linguistic annotation,2100.0,0,0.0,1.0
cross-linguistic annotation,2101.0,0,0.0,1.0
cross-linguistic annotation,2102.0,0,0.0,1.0
cross-linguistic annotation,2103.0,0,0.0,1.0
cross-linguistic annotation,2104.0,0,0.0,1.0
cross-linguistic annotation,2105.0,0,0.0,1.0
cross-linguistic annotation,2106.0,0,0.0,1.0
cross-linguistic annotation,2107.0,0,0.0,1.0
cross-linguistic annotation,2108.0,0,0.0,1.0
cross-linguistic annotation,2109.0,0,0.0,1.0
cross-linguistic annotation,2110.0,0,0.0,1.0
cross-linguistic annotation,2111.0,0,0.0,1.0
cross-linguistic annotation,2112.0,0,0.0,1.0
cross-linguistic annotation,2113.0,0,0.0,1.0
cross-linguistic annotation,2114.0,0,0.0,1.0
cross-linguistic annotation,2115.0,0,0.0,1.0
cross-linguistic annotation,2116.0,0,0.0,1.0
noising,1992.0,0,5.161355e-39,0.0
noising,1993.0,0,2.6929534e-36,2.549070278492087e-38
noising,1994.0,0,1.1215345e-33,7.131748442434265e-36
noising,1995.0,0,3.728394e-31,2.956618986035358e-33
noising,1996.0,0,9.893493e-29,6.325389536762795e-31
noising,1997.0,0,2.0955495e-26,1.668607825787937e-28
noising,1998.0,0,3.5429763e-24,2.28442753788967e-26
noising,1999.0,0,4.781461e-22,3.8318845263379785e-24
noising,2000.0,0,5.1507842e-20,3.365082784157016e-22
noising,2001.0,0,4.4290083e-18,3.5854161810792144e-20
noising,2002.0,0,3.0399168e-16,2.0269042226111814e-18
noising,2003.0,0,1.6654718e-14,1.369718061662651e-16
noising,2004.0,0,7.2834127e-13,5.010917103307323e-15
noising,2005.0,0,2.5424532e-11,2.143267456471586e-13
noising,2006.0,0,7.0842365e-10,5.112067899491651e-12
noising,2007.0,0,1.575669e-08,1.3804828989743458e-10
noising,2008.0,0,2.8068328e-07,2.1743967209293545e-09
noising,2009.0,0,4.675726e-06,4.249727610538085e-08
noising,2010.0,0,0.00021666192,1.4863636613195301e-06
noising,2011.0,0,0.01385496,0.00011328831668427953
noising,2012.0,1,0.34428865,0.0025203742144588952
noising,2013.0,1,2.825983,0.029084450493951957
noising,2014.0,0,7.572449,0.12357980840636158
noising,2015.0,3,6.7667813,0.26779347256445035
noising,2016.0,1,2.6454785,0.3584159203290699
noising,2017.0,1,2.0961397,0.39758840646235777
noising,2018.0,8,3.6041546,0.45058788775765135
noising,2019.0,10,5.355911,0.5348551826107938
noising,2020.0,13,6.3615794,0.6482906850408314
noising,2021.0,12,6.0314465,0.767478356009978
noising,2022.0,8,4.564562,0.8690616805892029
noising,2023.0,0,2.757388,0.9387723346742304
noising,2024.0,0,1.3295903,0.9756539118432944
noising,2025.0,0,0.51175123,0.992089724719148
noising,2026.0,0,0.15722482,0.9979113179671671
noising,2027.0,0,0.03855711,0.9993896037738399
noising,2028.0,0,0.0075475997,0.9999205123736368
noising,2029.0,0,0.0011793271,0.999964160785187
noising,2030.0,0,0.00014708932,0.9999986880774168
noising,2031.0,0,1.4643646e-05,0.9999987992530216
noising,2032.0,0,1.1636921e-06,0.9999999907599714
noising,2033.0,0,7.381567e-08,0.9999999829420361
noising,2034.0,0,3.737485e-09,0.9999999999725897
noising,2035.0,0,1.5105378e-10,0.9999999999046291
noising,2036.0,0,4.873105e-12,0.9999999999999661
noising,2037.0,0,1.2548746e-13,0.9999999999997907
noising,2038.0,0,2.5793845e-15,1.0
noising,2039.0,0,4.232064e-17,0.9999999999999999
noising,2040.0,0,5.5425604e-19,1.0
noising,2041.0,0,5.7941627e-21,1.0
noising,2042.0,0,4.8349244e-23,1.0
noising,2043.0,0,3.220419e-25,1.0
noising,2044.0,0,1.7121974e-27,1.0
noising,2045.0,0,7.266367e-30,1.0
noising,2046.0,0,2.4615262e-32,1.0
noising,2047.0,0,6.655955e-35,1.0
noising,2048.0,0,1.4365973e-37,1.0
noising,2049.0,0,2.47506e-40,1.0
noising,2050.0,0,3.42e-43,1.0
noising,2051.0,0,0.0,1.0
noising,2052.0,0,0.0,1.0
noising,2053.0,0,0.0,1.0
noising,2054.0,0,0.0,1.0
noising,2055.0,0,0.0,1.0
noising,2056.0,0,0.0,1.0
noising,2057.0,0,0.0,1.0
noising,2058.0,0,0.0,1.0
noising,2059.0,0,0.0,1.0
noising,2060.0,0,0.0,1.0
noising,2061.0,0,0.0,1.0
noising,2062.0,0,0.0,1.0
noising,2063.0,0,0.0,1.0
noising,2064.0,0,0.0,1.0
noising,2065.0,0,0.0,1.0
noising,2066.0,0,0.0,1.0
noising,2067.0,0,0.0,1.0
noising,2068.0,0,0.0,1.0
noising,2069.0,0,0.0,1.0
noising,2070.0,0,0.0,1.0
noising,2071.0,0,0.0,1.0
noising,2072.0,0,0.0,1.0
noising,2073.0,0,0.0,1.0
noising,2074.0,0,0.0,1.0
noising,2075.0,0,0.0,1.0
noising,2076.0,0,0.0,1.0
noising,2077.0,0,0.0,1.0
noising,2078.0,0,0.0,1.0
noising,2079.0,0,0.0,1.0
noising,2080.0,0,0.0,1.0
noising,2081.0,0,0.0,1.0
noising,2082.0,0,0.0,1.0
noising,2083.0,0,0.0,1.0
noising,2084.0,0,0.0,1.0
noising,2085.0,0,0.0,1.0
noising,2086.0,0,0.0,1.0
noising,2087.0,0,0.0,1.0
noising,2088.0,0,0.0,1.0
noising,2089.0,0,0.0,1.0
noising,2090.0,0,0.0,1.0
noising,2091.0,0,0.0,1.0
noising,2092.0,0,0.0,1.0
noising,2093.0,0,0.0,1.0
noising,2094.0,0,0.0,1.0
noising,2095.0,0,0.0,1.0
