Unique Word,Year,Count,Fitted Value,Area Ratio
transport,1987.0,0,6.4385853,0.2974220167014278
transport,1988.0,0,6.1182814,0.319580046572615
transport,1989.0,0,5.7203426,0.3404635061977811
transport,1990.0,0,5.262449,0.35983775979775884
transport,1991.0,1,4.763905,0.37751499658427384
transport,1992.0,0,4.244371,0.3933978159988766
transport,1993.0,0,3.7227006,0.40743448608005495
transport,1994.0,0,3.215992,0.4196592035092771
transport,1995.0,0,2.7389061,0.4301414173351914
transport,1996.0,0,2.3033092,0.43901589262522106
transport,1997.0,1,1.9182103,0.44643863814330154
transport,1998.0,0,1.5899755,0.4526049435953838
transport,1999.0,0,1.3227394,0.4577193312101369
transport,2000.0,0,1.1189429,0.46200404394511063
transport,2001.0,0,0.97990566,0.4656837534512883
transport,2002.0,0,0.9063548,0.46898896079715857
transport,2003.0,0,0.8988331,0.4721509627023563
transport,2004.0,0,0.9579382,0.47540386181565947
transport,2005.0,0,1.0843567,0.4789833339494494
transport,2006.0,0,1.2786856,0.48312813422120787
transport,2007.0,0,1.5410583,0.48807777081916504
transport,2008.0,0,1.8706172,0.4940709495221676
transport,2009.0,1,2.2648907,0.5013412999373893
transport,2010.0,0,2.7191627,0.5101078304879191
transport,2011.0,0,3.2259173,0.5205725398485507
transport,2012.0,0,3.7744575,0.5328980899703407
transport,2013.0,1,4.3507743,0.5472143763480083
transport,2014.0,0,4.9377356,0.5635818020068237
transport,2015.0,0,5.51562,0.5820137984709812
transport,2016.0,0,6.062991,0.6024295079466239
transport,2017.0,0,6.5578613,0.6246950342725661
transport,2018.0,4,6.979052,0.6485748365560583
transport,2019.0,2,7.307627,0.6737871898604952
transport,2020.0,3,7.5282674,0.6999664463671246
transport,2021.0,8,7.63042,0.7267208094109352
transport,2022.0,5,7.609121,0.7536160314914045
transport,2023.0,0,7.4653797,0.7802197840272431
transport,2024.0,0,7.2060976,0.8061114972100457
transport,2025.0,0,6.8435087,0.8309000052370077
transport,2026.0,0,6.394222,0.8542563361584664
transport,2027.0,0,5.877961,0.8758993481371429
transport,2028.0,0,5.316132,0.895641785050468
transport,2029.0,0,4.730368,0.9133489349864817
transport,2030.0,0,4.1411805,0.9289856189731627
transport,2031.0,0,3.5668375,0.9425609038338526
transport,2032.0,0,3.022543,0.9541655439432347
transport,2033.0,0,2.519949,0.963918247707001
transport,2034.0,0,2.067002,0.9719879450788115
transport,2035.0,0,1.6680926,0.9785537072903718
transport,2036.0,0,1.3244312,0.9838116580421473
transport,2037.0,0,1.0345907,0.987953930523001
transport,2038.0,0,0.7951294,0.9911639258938336
transport,2039.0,0,0.6012251,0.9936129681001159
transport,2040.0,0,0.4472664,0.9954491502413887
transport,2041.0,0,0.32735997,0.9968061205775831
transport,2042.0,0,0.23572998,0.9977902335920336
transport,2043.0,0,0.16700678,0.9984948863710038
transport,2044.0,0,0.11640811,0.9989890675538392
transport,2045.0,0,0.07982934,0.9993320141072254
transport,2046.0,0,0.053860657,0.999564519682509
transport,2047.0,0,0.03575288,0.9997209577061379
transport,2048.0,0,0.023349639,0.9998234473979382
transport,2049.0,0,0.015003051,0.9998903346128114
transport,2050.0,0,0.009484377,0.9999326618500521
transport,2051.0,0,0.0058988594,0.9999594690434025
transport,2052.0,0,0.0036095853,0.9999758464592655
transport,2053.0,0,0.0021730852,0.9999859179084597
transport,2054.0,0,0.001287141,0.999991854669579
transport,2055.0,0,0.0007500764,0.9999954019275326
transport,2056.0,0,0.0004300459,0.9999974180843212
transport,2057.0,0,0.00024257957,0.9999985894271649
transport,2058.0,0,0.00013462437,0.9999992308752174
transport,2059.0,0,7.350598e-05,0.9999995935348357
transport,2060.0,0,3.9486815e-05,0.9999997847190297
transport,2061.0,0,2.0869478e-05,0.9999998900059478
transport,2062.0,0,1.08517725e-05,0.9999999433870556
transport,2063.0,0,5.5516266e-06,0.9999999720518401
transport,2064.0,0,2.7942765e-06,0.9999999860141675
transport,2065.0,0,1.3837224e-06,0.9999999933333946
transport,2066.0,0,6.7415317e-07,0.9999999967543927
transport,2067.0,0,3.2314463e-07,0.9999999985073422
transport,2068.0,0,1.5239343e-07,0.999999999292506
transport,2069.0,0,7.070763e-08,0.9999999996863356
transport,2070.0,0,3.227718e-08,0.9999999998551354
transport,2071.0,0,1.4496225e-08,0.9999999999381459
transport,2072.0,0,6.40537e-09,0.9999999999721377
transport,2073.0,0,2.784605e-09,0.9999999999885548
transport,2074.0,0,1.1910034e-09,0.9999999999949661
transport,2075.0,0,5.0117843e-10,0.9999999999980131
transport,2076.0,0,2.0749223e-10,0.9999999999991458
transport,2077.0,0,8.451646e-11,0.9999999999996766
transport,2078.0,0,3.3869657e-11,0.999999999999864
transport,2079.0,0,1.3353941e-11,0.9999999999999507
transport,2080.0,0,5.18011e-12,0.9999999999999798
transport,2081.0,0,1.976963e-12,0.999999999999993
transport,2082.0,0,7.423148e-13,0.9999999999999972
transport,2083.0,0,2.7422544e-13,0.9999999999999992
transport,2084.0,0,9.966819e-14,0.9999999999999998
transport,2085.0,0,3.563988e-14,1.0
transport,2086.0,0,1.2538485e-14,1.0
transport,2087.0,0,4.339967e-15,1.0000000000000002
transport,2088.0,0,1.477935e-15,1.0000000000000002
transport,2089.0,0,4.951708e-16,1.0
transport,2090.0,0,1.63224e-16,1.0
transport,2091.0,0,5.293511e-17,1.0
transport,2092.0,0,1.6890123e-17,1.0
transport,2093.0,0,5.3021582e-18,1.0
transport,2094.0,0,1.637577e-18,1.0
transport,2095.0,0,4.976014e-19,1.0
transport,2096.0,0,1.4876156e-19,1.0
transport,2097.0,0,4.3755302e-20,1.0
transport,2098.0,0,1.26619275e-20,1.0
transport,2099.0,0,3.604955e-21,1.0
transport,2100.0,0,1.0097852e-21,1.0
transport,2101.0,0,2.7828453e-22,1.0
transport,2102.0,0,7.545331e-23,1.0
transport,2103.0,0,2.0127895e-23,1.0
transport,2104.0,0,5.282579e-24,1.0
transport,2105.0,0,1.3640422e-24,1.0
transport,2106.0,0,3.4652572e-25,1.0
transport,2107.0,0,8.661152e-26,1.0
transport,2108.0,0,2.1298306e-26,1.0
transport,2109.0,0,5.1528236e-27,1.0
transport,2110.0,0,1.2265156e-27,1.0
transport,2111.0,0,2.8723346e-28,1.0
transport,2112.0,0,6.6179407e-29,1.0
transport,2113.0,0,1.5001792e-29,1.0
transport,2114.0,0,3.345744e-30,1.0
transport,2115.0,0,7.341274e-31,1.0
transport,2116.0,0,1.5848299e-31,1.0
transport,2117.0,0,3.366044e-32,1.0
transport,2118.0,0,7.0338445e-33,1.0
transport,2119.0,0,1.44607745e-33,1.0
transport,2120.0,0,2.9249578e-34,1.0
transport,2121.0,0,5.8207214e-35,1.0
decline,1996.0,0,7.8661435e-16,0.0
decline,1997.0,0,2.8691296e-14,3.4173011957166047e-16
decline,1998.0,0,8.6974297e-13,7.614851845584554e-15
decline,1999.0,0,2.1911981e-11,2.326865001160298e-13
decline,2000.0,0,4.5879975e-10,4.237558164117058e-12
decline,2001.0,0,7.983891e-09,8.841627840750555e-11
decline,2002.0,0,1.15466726e-07,1.146982167836655e-09
decline,2003.0,0,1.3878707e-06,1.6324026509569472e-08
decline,2004.0,0,1.3864123e-05,1.5209289779152228e-07
decline,2005.0,0,0.00011510265,1.4756728664222493e-06
decline,2006.0,0,0.00079419924,9.955495507330046e-06
decline,2007.0,0,0.0045543266,6.600669116349683e-05
decline,2008.0,0,0.021705471,0.0003246367006984362
decline,2009.0,0,0.08597355,0.00148189708001351
decline,2010.0,0,0.283016,0.005337463784798614
decline,2011.0,0,0.7742972,0.017026126916557093
decline,2012.0,0,1.7605758,0.04506799202594847
decline,2013.0,0,3.3269963,0.10292604586600343
decline,2014.0,0,5.2251697,0.2019081149322566
decline,2015.0,0,6.8202295,0.3421330917508721
decline,2016.0,2,7.398575,0.5103113488980919
decline,2017.0,0,6.670335,0.6759332136416999
decline,2018.0,2,4.998017,0.8123251860459649
decline,2019.0,0,3.1124206,0.9067595544602649
decline,2020.0,0,1.6108286,0.959619040836026
decline,2021.0,1,0.69286853,0.9851975806355162
decline,2022.0,1,0.24768677,0.9954019206385996
decline,2023.0,0,0.07358773,0.9986026104648771
decline,2024.0,0,0.018170146,0.9997314876326353
decline,2025.0,0,0.0037287395,0.9999061848710272
decline,2026.0,0,0.0006359401,0.999992100764088
decline,2027.0,0,9.0140624e-05,0.9999955969150657
decline,2028.0,0,1.0618816e-05,0.999999884303276
decline,2029.0,0,1.0396367e-06,0.999999884318907
decline,2030.0,0,8.459367e-08,0.9999999991639268
decline,2031.0,0,5.720628e-09,0.9999999985180479
decline,2032.0,0,3.215149e-10,0.9999999999970414
decline,2033.0,0,1.5017876e-11,0.9999999999911032
decline,2034.0,0,5.8299746e-13,0.999999999999995
decline,2035.0,0,1.8809395e-14,0.9999999999999752
decline,2036.0,0,5.0435296e-16,1.0000000000000002
decline,2037.0,0,1.1239429e-17,1.0000000000000002
decline,2038.0,0,2.0816315e-19,1.0000000000000002
decline,2039.0,0,3.2041546e-21,1.0000000000000002
decline,2040.0,0,4.0989695e-23,1.0000000000000002
decline,2041.0,0,4.358003e-25,1.0000000000000002
decline,2042.0,0,3.850779e-27,1.0000000000000002
decline,2043.0,0,2.8278824e-29,1.0000000000000002
decline,2044.0,0,1.7259332e-31,1.0
decline,2045.0,0,8.754607e-34,1.0
decline,2046.0,0,3.6906473e-36,1.0
decline,2047.0,0,1.2930496e-38,1.0
decline,2048.0,0,3.7647e-41,1.0
decline,2049.0,0,9.4e-44,1.0
decline,2050.0,0,0.0,1.0
decline,2051.0,0,0.0,1.0
decline,2052.0,0,0.0,1.0
decline,2053.0,0,0.0,1.0
decline,2054.0,0,0.0,1.0
decline,2055.0,0,0.0,1.0
decline,2056.0,0,0.0,1.0
decline,2057.0,0,0.0,1.0
decline,2058.0,0,0.0,1.0
decline,2059.0,0,0.0,1.0
decline,2060.0,0,0.0,1.0
decline,2061.0,0,0.0,1.0
decline,2062.0,0,0.0,1.0
decline,2063.0,0,0.0,1.0
decline,2064.0,0,0.0,1.0
decline,2065.0,0,0.0,1.0
decline,2066.0,0,0.0,1.0
decline,2067.0,0,0.0,1.0
decline,2068.0,0,0.0,1.0
decline,2069.0,0,0.0,1.0
decline,2070.0,0,0.0,1.0
decline,2071.0,0,0.0,1.0
decline,2072.0,0,0.0,1.0
decline,2073.0,0,0.0,1.0
decline,2074.0,0,0.0,1.0
decline,2075.0,0,0.0,1.0
decline,2076.0,0,0.0,1.0
decline,2077.0,0,0.0,1.0
decline,2078.0,0,0.0,1.0
decline,2079.0,0,0.0,1.0
decline,2080.0,0,0.0,1.0
decline,2081.0,0,0.0,1.0
decline,2082.0,0,0.0,1.0
decline,2083.0,0,0.0,1.0
decline,2084.0,0,0.0,1.0
decline,2085.0,0,0.0,1.0
decline,2086.0,0,0.0,1.0
decline,2087.0,0,0.0,1.0
decline,2088.0,0,0.0,1.0
decline,2089.0,0,0.0,1.0
decline,2090.0,0,0.0,1.0
decline,2091.0,0,0.0,1.0
decline,2092.0,0,0.0,1.0
decline,2093.0,0,0.0,1.0
decline,2094.0,0,0.0,1.0
decline,2095.0,0,0.0,1.0
decline,2096.0,0,0.0,1.0
decline,2097.0,0,0.0,1.0
decline,2098.0,0,0.0,1.0
decline,2099.0,0,0.0,1.0
decline,2100.0,0,0.0,1.0
decline,2101.0,0,0.0,1.0
decline,2102.0,0,0.0,1.0
decline,2103.0,0,0.0,1.0
decline,2104.0,0,0.0,1.0
decline,2105.0,0,0.0,1.0
decline,2106.0,0,0.0,1.0
decline,2107.0,0,0.0,1.0
decline,2108.0,0,0.0,1.0
decline,2109.0,0,0.0,1.0
decline,2110.0,0,0.0,1.0
decline,2111.0,0,0.0,1.0
decline,2112.0,0,0.0,1.0
decline,2113.0,0,0.0,1.0
decline,2114.0,0,0.0,1.0
decline,2115.0,0,0.0,1.0
decline,2116.0,0,0.0,1.0
decline,2117.0,0,0.0,1.0
decline,2118.0,0,0.0,1.0
decline,2119.0,0,0.0,1.0
decline,2120.0,0,0.0,1.0
decline,2121.0,0,0.0,1.0
memory retrieval,1998.0,0,0.0,0.0
memory retrieval,1999.0,0,0.0,0.0
memory retrieval,2000.0,0,0.0,0.0
memory retrieval,2001.0,0,1.387e-42,1.9885739665535869e-44
memory retrieval,2002.0,0,1.1058014e-37,1.2681330462362774e-39
memory retrieval,2003.0,0,4.4566352e-33,6.388646483553247e-35
memory retrieval,2004.0,0,9.0457685e-29,1.0375211212348222e-30
memory retrieval,2005.0,0,9.246993e-25,1.325801162311935e-26
memory retrieval,2006.0,0,4.7606445e-21,5.463475049385731e-23
memory retrieval,2007.0,0,1.2343668e-17,1.77101420970018e-19
memory retrieval,2008.0,0,1.6118868e-14,1.8540820927735144e-16
memory retrieval,2009.0,0,1.0600769e-11,1.525094621965076e-13
memory retrieval,2010.0,0,3.5111845e-09,4.075086757601227e-11
memory retrieval,2011.0,0,5.857097e-07,8.51697628286255e-09
memory retrieval,2012.0,0,4.92066e-05,5.912203122397157e-07
memory retrieval,2013.0,0,0.0020819814,3.156179310952936e-05
memory retrieval,2014.0,0,0.044365246,0.000605410467179551
memory retrieval,2015.0,0,0.4761258,0.008441872980020701
memory retrieval,2016.0,0,2.573435,0.05246458564475041
memory retrieval,2017.0,0,7.0051455,0.21053467061560827
memory retrieval,2018.0,2,9.603593,0.5134276517909798
memory retrieval,2019.0,0,6.630754,0.8086489526080274
memory retrieval,2020.0,1,2.3057098,0.9541473711881693
memory retrieval,2021.0,1,0.4037931,0.9938071446235859
memory retrieval,2022.0,0,0.035614427,0.9995181984999842
memory retrieval,2023.0,0,0.0015819964,0.9992000700738307
memory retrieval,2024.0,0,3.5391386e-05,0.9999995758091382
memory retrieval,2025.0,0,3.9875175e-07,0.9999958578647856
memory retrieval,2026.0,0,2.2626625e-09,0.9999999999737562
memory retrieval,2027.0,0,6.4662056e-12,0.9999999988825788
memory retrieval,2028.0,0,9.306599e-15,0.9999999999999999
memory retrieval,2029.0,0,6.7460185e-18,0.9999999999999816
memory retrieval,2030.0,0,2.462715e-21,1.0
memory retrieval,2031.0,0,4.527872e-25,1.0
memory retrieval,2032.0,0,4.1926393e-29,1.0
memory retrieval,2033.0,0,1.9552065e-33,1.0
memory retrieval,2034.0,0,4.5920806e-38,1.0
memory retrieval,2035.0,0,5.38e-43,1.0
memory retrieval,2036.0,0,0.0,1.0
memory retrieval,2037.0,0,0.0,1.0
memory retrieval,2038.0,0,0.0,1.0
memory retrieval,2039.0,0,0.0,1.0
memory retrieval,2040.0,0,0.0,1.0
memory retrieval,2041.0,0,0.0,1.0
memory retrieval,2042.0,0,0.0,1.0
memory retrieval,2043.0,0,0.0,1.0
memory retrieval,2044.0,0,0.0,1.0
memory retrieval,2045.0,0,0.0,1.0
memory retrieval,2046.0,0,0.0,1.0
memory retrieval,2047.0,0,0.0,1.0
memory retrieval,2048.0,0,0.0,1.0
memory retrieval,2049.0,0,0.0,1.0
memory retrieval,2050.0,0,0.0,1.0
memory retrieval,2051.0,0,0.0,1.0
memory retrieval,2052.0,0,0.0,1.0
memory retrieval,2053.0,0,0.0,1.0
memory retrieval,2054.0,0,0.0,1.0
memory retrieval,2055.0,0,0.0,1.0
memory retrieval,2056.0,0,0.0,1.0
memory retrieval,2057.0,0,0.0,1.0
memory retrieval,2058.0,0,0.0,1.0
memory retrieval,2059.0,0,0.0,1.0
memory retrieval,2060.0,0,0.0,1.0
memory retrieval,2061.0,0,0.0,1.0
memory retrieval,2062.0,0,0.0,1.0
memory retrieval,2063.0,0,0.0,1.0
memory retrieval,2064.0,0,0.0,1.0
memory retrieval,2065.0,0,0.0,1.0
memory retrieval,2066.0,0,0.0,1.0
memory retrieval,2067.0,0,0.0,1.0
memory retrieval,2068.0,0,0.0,1.0
memory retrieval,2069.0,0,0.0,1.0
memory retrieval,2070.0,0,0.0,1.0
memory retrieval,2071.0,0,0.0,1.0
memory retrieval,2072.0,0,0.0,1.0
memory retrieval,2073.0,0,0.0,1.0
memory retrieval,2074.0,0,0.0,1.0
memory retrieval,2075.0,0,0.0,1.0
memory retrieval,2076.0,0,0.0,1.0
memory retrieval,2077.0,0,0.0,1.0
memory retrieval,2078.0,0,0.0,1.0
memory retrieval,2079.0,0,0.0,1.0
memory retrieval,2080.0,0,0.0,1.0
memory retrieval,2081.0,0,0.0,1.0
memory retrieval,2082.0,0,0.0,1.0
memory retrieval,2083.0,0,0.0,1.0
memory retrieval,2084.0,0,0.0,1.0
memory retrieval,2085.0,0,0.0,1.0
memory retrieval,2086.0,0,0.0,1.0
memory retrieval,2087.0,0,0.0,1.0
memory retrieval,2088.0,0,0.0,1.0
memory retrieval,2089.0,0,0.0,1.0
memory retrieval,2090.0,0,0.0,1.0
memory retrieval,2091.0,0,0.0,1.0
memory retrieval,2092.0,0,0.0,1.0
memory retrieval,2093.0,0,0.0,1.0
memory retrieval,2094.0,0,0.0,1.0
memory retrieval,2095.0,0,0.0,1.0
memory retrieval,2096.0,0,0.0,1.0
memory retrieval,2097.0,0,0.0,1.0
memory retrieval,2098.0,0,0.0,1.0
memory retrieval,2099.0,0,0.0,1.0
memory retrieval,2100.0,0,0.0,1.0
memory retrieval,2101.0,0,0.0,1.0
memory retrieval,2102.0,0,0.0,1.0
memory retrieval,2103.0,0,0.0,1.0
memory retrieval,2104.0,0,0.0,1.0
memory retrieval,2105.0,0,0.0,1.0
memory retrieval,2106.0,0,0.0,1.0
memory retrieval,2107.0,0,0.0,1.0
memory retrieval,2108.0,0,0.0,1.0
memory retrieval,2109.0,0,0.0,1.0
memory retrieval,2110.0,0,0.0,1.0
memory retrieval,2111.0,0,0.0,1.0
memory retrieval,2112.0,0,0.0,1.0
memory retrieval,2113.0,0,0.0,1.0
memory retrieval,2114.0,0,0.0,1.0
memory retrieval,2115.0,0,0.0,1.0
memory retrieval,2116.0,0,0.0,1.0
memory retrieval,2117.0,0,0.0,1.0
memory retrieval,2118.0,0,0.0,1.0
memory retrieval,2119.0,0,0.0,1.0
memory retrieval,2120.0,0,0.0,1.0
derived word,1983.0,0,0.05565725,0.0
derived word,1984.0,0,0.09227016,0.0004824764030448179
derived word,1985.0,0,0.14904755,0.0012476297000592663
derived word,1986.0,0,0.23459181,0.0024832609268410667
derived word,1987.0,0,0.35977012,0.004394365006738657
derived word,1988.0,0,0.53760254,0.007292591184732031
derived word,1989.0,0,0.7827477,0.011554453944179238
derived word,1990.0,0,1.1104691,0.0176844354166304
derived word,1991.0,0,1.5350248,0.02625252426568023
derived word,1992.0,0,2.0675142,0.037943804867937726
derived word,1993.0,0,2.71335,0.05347239780903183
derived word,1994.0,0,3.4696631,0.07357870756168157
derived word,1995.0,0,4.3230777,0.09894980759019018
derived word,1996.0,0,5.2483516,0.130128684814206
derived word,1997.0,0,6.2083616,0.1674969181185554
derived word,1998.0,0,7.1557517,0.21109184364156466
derived word,1999.0,0,8.036329,0.2607077414383928
derived word,2000.0,0,8.79396,0.31566783386591396
derived word,2001.0,0,9.376384,0.37505543085713533
derived word,2002.0,0,9.741155,0.43752704238259044
derived word,2003.0,1,9.860745,0.5016083629938601
derived word,2004.0,0,9.725977,0.5656302065457848
derived word,2005.0,0,9.347187,0.6279658014099124
derived word,2006.0,0,8.752917,0.6871177932156075
derived word,2007.0,0,7.986361,0.7417843887066576
derived word,2008.0,1,7.1001782,0.7910553048881832
derived word,2009.0,0,6.150547,0.8342774986410931
derived word,2010.0,0,5.1913757,0.871275222613902
derived word,2011.0,0,4.2694836,0.9020868145197659
derived word,2012.0,0,3.4213097,0.9271308448960847
derived word,2013.0,0,2.671368,0.9469358491093263
derived word,2014.0,0,2.0323532,0.962217091170836
derived word,2015.0,0,1.5065686,0.9736967483948286
derived word,2016.0,0,1.0881851,0.9821013505654348
derived word,2017.0,0,0.765845,0.988102374936829
derived word,2018.0,1,0.525174,0.9922687360360904
derived word,2019.0,0,0.35090506,0.9950983374087986
derived word,2020.0,0,0.2284548,0.9969597949298853
derived word,2021.0,0,0.14492232,0.9981634499397894
derived word,2022.0,0,0.08957654,0.998912963504244
derived word,2023.0,0,0.05394828,0.9993749660176944
derived word,2024.0,0,0.031658124,0.99964692723025
derived word,2025.0,0,0.018101593,0.9998069777244658
derived word,2026.0,0,0.010084927,0.9998958987432529
derived word,2027.0,0,0.0054746047,0.9999459554298975
derived word,2028.0,0,0.0028957236,0.9999721516046174
derived word,2029.0,0,0.0014924015,0.9999862900309975
derived word,2030.0,0,0.0007494424,0.9999932430034454
derived word,2031.0,0,0.0003667034,0.9999968507395003
derived word,2032.0,0,0.00017483009,0.9999985132380975
derived word,2033.0,0,8.121597e-05,0.9999993452788435
derived word,2034.0,0,3.676133e-05,0.9999997033478286
derived word,2035.0,0,1.6213062e-05,0.9999998768598771
derived word,2036.0,0,6.967274e-06,0.999999946320313
derived word,2037.0,0,2.9173282e-06,0.9999999790547954
derived word,2038.0,0,1.1902312e-06,0.9999999911892193
derived word,2039.0,0,4.731538e-07,0.9999999967790811
derived word,2040.0,0,1.8327216e-07,0.9999999986878421
derived word,2041.0,0,6.916959e-08,0.9999999995523164
derived word,2042.0,0,2.5436556e-08,0.9999999998226289
derived word,2043.0,0,9.114355e-09,0.9999999999437711
derived word,2044.0,0,3.1821252e-09,0.999999999978229
derived word,2045.0,0,1.0825129e-09,0.9999999999936197
derived word,2046.0,0,3.5881728e-10,0.9999999999975727
derived word,2047.0,0,1.1588768e-10,0.9999999999993461
derived word,2048.0,0,3.6469158e-11,0.9999999999997542
derived word,2049.0,0,1.1182449e-11,0.9999999999999396
derived word,2050.0,0,3.3409772e-12,0.9999999999999774
derived word,2051.0,0,9.726007e-13,0.999999999999995
derived word,2052.0,0,2.7587993e-13,0.9999999999999981
derived word,2053.0,0,7.624801e-14,0.9999999999999997
derived word,2054.0,0,2.0533461e-14,0.9999999999999998
derived word,2055.0,0,5.38791e-15,1.0
derived word,2056.0,0,1.377536e-15,1.0
derived word,2057.0,0,3.4316936e-16,1.0
derived word,2058.0,0,8.329874e-17,1.0
derived word,2059.0,0,1.970121e-17,1.0
derived word,2060.0,0,4.5401677e-18,1.0
derived word,2061.0,0,1.019472e-18,1.0
derived word,2062.0,0,2.2304964e-19,1.0
derived word,2063.0,0,4.7550377e-20,1.0
derived word,2064.0,0,9.877094e-21,1.0
derived word,2065.0,0,1.9990742e-21,1.0
derived word,2066.0,0,3.9423163e-22,1.0
derived word,2067.0,0,7.575306e-23,1.0
derived word,2068.0,0,1.4183172e-23,1.0
derived word,2069.0,0,2.5874344e-24,1.0
derived word,2070.0,0,4.59928e-25,1.0
derived word,2071.0,0,7.9659e-26,1.0
derived word,2072.0,0,1.344325e-26,1.0
derived word,2073.0,0,2.210531e-27,1.0
derived word,2074.0,0,3.5417134e-28,1.0
derived word,2075.0,0,5.529145e-29,1.0
derived word,2076.0,0,8.4105376e-30,1.0
derived word,2077.0,0,1.2465622e-30,1.0
derived word,2078.0,0,1.800219e-31,1.0
derived word,2079.0,0,2.5331715e-32,1.0
derived word,2080.0,0,3.4731883e-33,1.0
derived word,2081.0,0,4.6399485e-34,1.0
derived word,2082.0,0,6.039846e-35,1.0
derived word,2083.0,0,7.660546e-36,1.0
derived word,2084.0,0,9.467196e-37,1.0
derived word,2085.0,0,1.1399982e-37,1.0
derived word,2086.0,0,1.3375542e-38,1.0
derived word,2087.0,0,1.529129e-39,1.0
derived word,2088.0,0,1.70335e-40,1.0
derived word,2089.0,0,1.8489e-41,1.0
derived word,2090.0,0,1.948e-42,1.0
derived word,2091.0,0,2.07e-43,1.0
derived word,2092.0,0,1.4e-44,1.0
derived word,2093.0,0,0.0,1.0
derived word,2094.0,0,0.0,1.0
derived word,2095.0,0,0.0,1.0
derived word,2096.0,0,0.0,1.0
derived word,2097.0,0,0.0,1.0
derived word,2098.0,0,0.0,1.0
derived word,2099.0,0,0.0,1.0
derived word,2100.0,0,0.0,1.0
derived word,2101.0,0,0.0,1.0
derived word,2102.0,0,0.0,1.0
derived word,2103.0,0,0.0,1.0
derived word,2104.0,0,0.0,1.0
derived word,2105.0,0,0.0,1.0
derived word,2106.0,0,0.0,1.0
derived word,2107.0,0,0.0,1.0
derived word,2108.0,0,0.0,1.0
derived word,2109.0,0,0.0,1.0
derived word,2110.0,0,0.0,1.0
derived word,2111.0,0,0.0,1.0
derived word,2112.0,0,0.0,1.0
derived word,2113.0,0,0.0,1.0
derived word,2114.0,0,0.0,1.0
derived word,2115.0,0,0.0,1.0
derived word,2116.0,0,0.0,1.0
derived word,2117.0,0,0.0,1.0
ultra-fine,1998.0,0,8.21057e-31,0.0
ultra-fine,1999.0,0,8.850199e-28,1.128003353797927e-29
ultra-fine,2000.0,0,6.664633e-25,5.687755689180268e-27
ultra-fine,2001.0,0,3.506251e-22,3.737630602050699e-24
ultra-fine,2002.0,0,1.2887041e-19,1.105915554297689e-21
ultra-fine,2003.0,0,3.3090775e-17,3.5443320021981616e-19
ultra-fine,2004.0,0,5.9361183e-15,5.151835239193415e-17
ultra-fine,2005.0,0,7.4394776e-13,8.046573586398827e-15
ultra-fine,2006.0,0,6.51366e-11,5.783171142932779e-13
ultra-fine,2007.0,0,3.984292e-09,4.3961631530651414e-11
ultra-fine,2008.0,0,1.7026287e-07,1.5818083298688432e-09
ultra-fine,2009.0,0,5.083142e-06,5.8403461769432846e-08
ultra-fine,2010.0,0,0.000106019965,1.0756507853536884e-06
ultra-fine,2011.0,0,0.0015448508,1.9257955014030492e-05
ultra-fine,2012.0,0,0.015726363,0.00018793665745654576
ultra-fine,2013.0,0,0.11184412,0.0016384891593575952
ultra-fine,2014.0,0,0.5557015,0.008836703428178931
ultra-fine,2015.0,0,1.9289147,0.03850270674190903
ultra-fine,2016.0,0,4.677651,0.11876259559842518
ultra-fine,2017.0,0,7.924752,0.2781801601868433
ultra-fine,2018.0,1,9.379655,0.5071940895444675
ultra-fine,2019.0,0,7.755882,0.7319267165699308
ultra-fine,2020.0,0,4.48042,0.8882170090556434
ultra-fine,2021.0,1,1.8082123,0.9670142993204429
ultra-fine,2022.0,1,0.5098277,0.9919805183715176
ultra-fine,2023.0,0,0.10042469,0.9978646185932066
ultra-fine,2024.0,0,0.013819779,0.9998359065711173
ultra-fine,2025.0,0,0.0013286317,0.9998715114861442
ultra-fine,2026.0,0,8.923835e-05,0.9999990978168346
ultra-fine,2027.0,0,4.187372e-06,0.9999978376302966
ultra-fine,2028.0,0,1.3726957e-07,0.9999999987270758
ultra-fine,2029.0,0,3.1437715e-09,0.9999999922042451
ultra-fine,2030.0,0,5.0300264e-11,0.9999999999995539
ultra-fine,2031.0,0,5.6225467e-13,0.999999999993742
ultra-fine,2032.0,0,4.3907655e-15,1.0
ultra-fine,2033.0,0,2.3954618e-17,0.9999999999999989
ultra-fine,2034.0,0,9.1301967e-20,1.0
ultra-fine,2035.0,0,2.4311746e-22,1.0
ultra-fine,2036.0,0,4.522661e-25,1.0
ultra-fine,2037.0,0,5.8778087e-28,1.0
ultra-fine,2038.0,0,5.3368125e-31,1.0
ultra-fine,2039.0,0,3.385234e-34,1.0
ultra-fine,2040.0,0,1.5001762e-37,1.0
ultra-fine,2041.0,0,4.6445e-41,1.0
ultra-fine,2042.0,0,1.3e-44,1.0
ultra-fine,2043.0,0,0.0,1.0
ultra-fine,2044.0,0,0.0,1.0
ultra-fine,2045.0,0,0.0,1.0
ultra-fine,2046.0,0,0.0,1.0
ultra-fine,2047.0,0,0.0,1.0
ultra-fine,2048.0,0,0.0,1.0
ultra-fine,2049.0,0,0.0,1.0
ultra-fine,2050.0,0,0.0,1.0
ultra-fine,2051.0,0,0.0,1.0
ultra-fine,2052.0,0,0.0,1.0
ultra-fine,2053.0,0,0.0,1.0
ultra-fine,2054.0,0,0.0,1.0
