Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
liability,2026.0,0,6.487154,0.6517715178763809
liability,2027.0,0,6.273573,0.6801546566156073
liability,2028.0,0,6.0302067,0.7075191658330616
liability,2029.0,0,5.7611055,0.7337441649086566
liability,2030.0,0,5.470614,0.7587218094784729
liability,2031.0,0,5.1632457,0.7823701776803363
liability,2032.0,0,4.843574,0.8046210673487243
liability,2033.0,0,4.516122,0.8254332342286576
liability,2034.0,0,4.185254,0.8447785325165293
liability,2035.0,0,3.85509,0.8626542585762086
liability,2036.0,0,3.5294228,0.879069072471472
liability,2037.0,0,3.2116585,0.8940534977356532
liability,2038.0,0,2.9047685,0.9076469355607324
liability,2039.0,0,2.6112602,0.919905687978687
liability,2040.0,0,2.3331642,0.9308920956104186
liability,2041.0,0,2.0720344,0.9406798265550982
liability,2042.0,0,1.8289635,0.9493457650400449
liability,2043.0,0,1.6046108,0.956972647870134
liability,2044.0,0,1.3992356,0.9636439302755276
liability,2045.0,0,1.2127421,0.9694441079750493
liability,2046.0,0,1.0447264,0.974456409460236
liability,2047.0,0,0.8945265,0.9787613221721906
liability,2048.0,0,0.7612728,0.9824366808912155
liability,2049.0,0,0.64393777,0.9855549676565869
liability,2050.0,0,0.54138213,0.9881852188579254
liability,2051.0,0,0.4523979,0.9903896475784169
liability,2052.0,0,0.37574542,0.992226737176764
liability,2053.0,0,0.31018677,0.9937476500221251
liability,2054.0,0,0.25451258,0.9949999238461008
liability,2055.0,0,0.2075639,0.9960240189481393
liability,2056.0,0,0.1682484,0.9968571336261599
liability,2057.0,0,0.1355522,0.9975301165689642
liability,2058.0,0,0.10854718,0.998071054432873
liability,2059.0,0,0.0863947,0.9985026679476201
liability,2060.0,0,0.068345845,0.9988454573902187
liability,2061.0,0,0.05373951,0.9991156124721634
liability,2062.0,0,0.041998293,0.9993276173130081
liability,2063.0,0,0.032623164,0.9994926454297314
liability,2064.0,0,0.025187047,0.9996206138377156
liability,2065.0,0,0.019327903,0.9997189989737937
liability,2066.0,0,0.014741741,0.99979438649028
liability,2067.0,0,0.01117556,0.99985163011922
liability,2068.0,0,0.00842066,0.999894974841361
liability,2069.0,0,0.006306374,0.9999274798769289
liability,2070.0,0,0.0046942867,0.9999518026958574
liability,2071.0,0,0.0034730902,0.9999698162696218
liability,2072.0,0,0.00255399,0.9999831371563153
liability,2073.0,0,0.001866718,0.9999928797529113
liability,2074.0,0,0.0013561094,1.0
messenger,1983.0,0,0.013553975,0.0
messenger,1984.0,0,0.020615326,0.0010013209698501789
messenger,1985.0,0,0.030688385,0.00247534153402586
messenger,1986.0,0,0.0447114,0.00466561720185645
messenger,1987.0,0,0.06375624,0.007814466094141298
messenger,1988.0,0,0.088979,0.012260152158845605
messenger,1989.0,0,0.12153818,0.018387803633230285
messenger,1990.0,0,0.16247934,0.026669911909101292
messenger,1991.0,0,0.21259059,0.03761258507038444
messenger,1992.0,0,0.2722389,0.051773785746076335
messenger,1993.0,0,0.34120598,0.06970615394590776
messenger,1994.0,0,0.41854632,0.09192956781321482
messenger,1995.0,0,0.5024938,0.11889672378018275
messenger,1996.0,0,0.59044325,0.15090536509582791
messenger,1997.0,0,0.67902535,0.18812012222117258
messenger,1998.0,0,0.76428294,0.23043206944942057
messenger,1999.0,0,0.84194297,0.27756000794457786
messenger,2000.0,0,0.907761,0.3288923868458625
messenger,2001.0,0,0.9579011,0.3836603536766048
messenger,2002.0,0,0.98930496,0.44081414503785843
messenger,2003.0,1,1.0,0.49922089905258565
messenger,2004.0,0,0.98930496,0.5576213466215473
messenger,2005.0,0,0.9579011,0.6147814444285664
messenger,2006.0,0,0.907761,0.6695456142334065
messenger,2007.0,0,0.84194297,0.7208817901605934
messenger,2008.0,0,0.76428294,0.768009588920074
messenger,2009.0,0,0.67902535,0.8103216758839987
messenger,2010.0,0,0.59044325,0.8475393039952707
messenger,2011.0,0,0.5024938,0.8795450743249886
messenger,2012.0,0,0.41854632,0.9065163283317961
messenger,2013.0,0,0.34120598,0.9287356441592637
messenger,2014.0,1,0.2722389,0.9466715639742148
messenger,2015.0,0,0.21259059,0.9608292130347867
messenger,2016.0,0,0.16247934,0.9717739429669529
messenger,2017.0,0,0.12153818,0.9800539944719409
messenger,2018.0,1,0.088979,0.9861821975929383
messenger,2019.0,0,0.06375624,0.9906273320110298
messenger,2020.0,0,0.0447114,0.9937757695837082
messenger,2021.0,1,0.030688385,0.9959664565711452
messenger,2022.0,0,0.020615326,0.9974506041418973
messenger,2023.0,0,0.013553975,0.9984417981051711
messenger,2024.0,0,0.008721751,0.999083694164769
messenger,2025.0,0,0.0054928893,0.9994954751765593
messenger,2026.0,0,0.0033857771,0.9997501830371093
messenger,2027.0,0,0.0020425664,0.9999072757795461
messenger,2028.0,0,0.0012060197,1.0
delex,1976.0,0,0.0011317919,0.0
delex,1977.0,0,0.0025735768,2.4308815979362443e-05
delex,1978.0,0,0.005549963,7.424685819272895e-05
delex,1979.0,0,0.01135078,0.00018203477296009366
delex,1980.0,0,0.022016272,0.0003933871454534934
delex,1981.0,0,0.040499005,0.0007949669118792934
delex,1982.0,0,0.0706525,0.0015071943903304343
delex,1983.0,0,0.116894305,0.00271999126293477
delex,1984.0,0,0.18341787,0.004663407320427372
delex,1985.0,0,0.27294338,0.00763218347500967
delex,1986.0,0,0.3851997,0.011925328315146052
delex,1987.0,0,0.5155632,0.017814922809247433
delex,1988.0,0,0.6544258,0.025491767652273328
delex,1989.0,0,0.78780997,0.03495944639340608
delex,1990.0,0,0.8994253,0.046070051634381805
delex,1991.0,0,0.97384834,0.0584002010447755
delex,1992.0,1,1.0000004,0.07141439294248467
delex,1993.0,0,0.97384965,0.0844208882842662
delex,1994.0,0,0.8994302,0.0967587785675672
delex,1995.0,0,0.7878261,0.10786856563889183
delex,1996.0,1,0.6544762,0.11733758705416444
delex,1997.0,0,0.5157127,0.1250204502082012
delex,1998.0,0,0.38561994,0.13090870013817388
delex,1999.0,0,0.27406365,0.1352162410884671
delex,2000.0,0,0.1862501,0.13820444476418317
delex,2001.0,0,0.123685054,0.1402101462388737
delex,2002.0,0,0.08609396,0.14155938057073142
delex,2003.0,0,0.07379878,0.14258068724867648
delex,2004.0,0,0.09012095,0.14362114935453454
delex,2005.0,0,0.14344841,0.14511300330321047
delex,2006.0,0,0.24854401,0.1476118973164961
delex,2007.0,0,0.42648858,0.15196074873041854
delex,2008.0,0,0.7024976,0.15923259001586376
delex,2009.0,0,1.1009793,0.170930264111311
delex,2010.0,0,1.637847,0.18872943414362345
delex,2011.0,1,2.3112683,0.21448802476953419
delex,2012.0,1,3.093404,0.24985657725391755
delex,2013.0,1,3.926563,0.29585479949079807
delex,2014.0,1,4.726863,0.35275265096870123
delex,2015.0,3,5.396553,0.4193094345676095
delex,2016.0,4,5.843089,0.49339152025033456
delex,2017.0,6,6.0,0.5714039696314451
delex,2018.0,0,5.843089,0.6494693324435262
delex,2019.0,4,5.396552,0.7235229043208451
delex,2020.0,2,4.72686,0.7901081725280905
delex,2021.0,3,3.9265547,0.8470211181085803
delex,2022.0,0,3.093379,0.8930039782554913
delex,2023.0,0,2.3111982,0.9284045776513127
delex,2024.0,0,1.6376603,0.954128969124702
delex,2025.0,0,1.1005073,0.9719434048575533
delex,2026.0,0,0.7013658,0.9836117882318376
delex,2027.0,0,0.423915,0.990861058586264
delex,2028.0,0,0.24299404,0.9951582340882873
delex,2029.0,0,0.13209763,0.9975424320026554
delex,2030.0,0,0.06810468,0.9988298417283654
delex,2031.0,0,0.033299778,0.9994631843078671
delex,2032.0,0,0.015441461,0.9997778032591451
delex,2033.0,0,0.006790751,0.9999135885088098
delex,2034.0,0,0.0028322402,0.9999765261793839
delex,2035.0,0,0.0011202752,1.0
etape,1990.0,0,0.0019679377,0.0
etape,1991.0,0,0.0038576678,0.00022798962175590688
etape,1992.0,0,0.007276705,0.0006437918163064579
etape,1993.0,0,0.0132081285,0.0014290944448393998
etape,1994.0,0,0.0230698,0.002813975855307932
etape,1995.0,0,0.038774207,0.005196179528763111
etape,1996.0,0,0.06271022,0.009098578529485738
etape,1997.0,0,0.09759557,0.015300852618325622
etape,1998.0,0,0.14615656,0.024733299574321386
etape,1999.0,0,0.21062157,0.038592355015788705
etape,2000.0,0,0.29206783,0.05814770889703857
etape,2001.0,0,0.38972744,0.08472454676071221
etape,2002.0,0,0.5004199,0.11949689723487031
etape,2003.0,0,0.6183076,0.16323224228275737
etape,2004.0,0,0.7351415,0.216261210707769
etape,2005.0,0,0.841073,0.27801871154496377
etape,2006.0,0,0.9259611,0.3473763759356632
etape,2007.0,0,0.9809529,0.42219995023172024
etape,2008.0,1,1.0,0.49999999999999994
etape,2009.0,0,0.9809529,0.5777746173964777
etape,2010.0,0,0.9259611,0.6526236240643367
etape,2011.0,0,0.841073,0.7219728873280601
etape,2012.0,1,0.7351415,0.783738789292231
etape,2013.0,0,0.6183076,0.836778192353157
etape,2014.0,1,0.5004199,0.8805031027651297
etape,2015.0,0,0.38972744,0.915292784815947
etape,2016.0,0,0.29206783,0.9418522911029614
etape,2017.0,0,0.21062157,0.9614196802235669
etape,2018.0,0,0.14615656,0.9752667004256786
etape,2019.0,0,0.09759557,0.9847023951448507
etape,2020.0,0,0.06271022,0.9909014214705143
etape,2021.0,0,0.038774207,0.9948016753827049
etape,2022.0,1,0.0230698,0.9971860241446919
etape,2023.0,0,0.0132081285,0.998567679313032
etape,2024.0,0,0.007276705,0.9993562081836935
etape,2025.0,0,0.0038576678,0.9997755732119291
etape,2026.0,0,0.0019679377,1.0
hieve,1995.0,0,0.0012267448,0.0
hieve,1996.0,0,0.0025338016,4.7037311576475744e-05
hieve,1997.0,0,0.0050515425,0.0001368678075781309
hieve,1998.0,0,0.009720954,0.0003171581999127965
hieve,1999.0,0,0.01805622,0.0006537992751883398
hieve,2000.0,0,0.032372635,0.0012720998942700717
hieve,2001.0,0,0.05602251,0.0023513098652396228
hieve,2002.0,0,0.093579434,0.004193554951332619
hieve,2003.0,0,0.1508799,0.007197951824235457
hieve,2004.0,1,0.23480955,0.01196668275698166
hieve,2005.0,2,0.35272256,0.019229420516077497
hieve,2006.0,1,0.5114275,0.02995326247064989
hieve,2007.0,1,0.7157612,0.0451978637473125
hieve,2008.0,1,0.96690863,0.06614728334799169
hieve,2009.0,1,1.2607704,0.09393082822712774
hieve,2010.0,1,1.5867916,0.12948139282501964
hieve,2011.0,1,1.927689,0.1734459048472528
hieve,2012.0,1,2.2604105,0.2258481389808836
hieve,2013.0,1,2.5584145,0.28625021739242645
hieve,2014.0,2,2.7950385,0.3533397288961954
hieve,2015.0,1,2.947392,0.4253900515536311
hieve,2016.0,3,3.0,0.49998859570503024
hieve,2017.0,0,2.947392,0.5746099484463688
hieve,2018.0,1,2.7950385,0.6466448120588516
hieve,2019.0,0,2.5584145,0.7137497826075734
hieve,2020.0,1,2.2604105,0.7741521117694677
hieve,2021.0,1,1.927689,0.826554095152747
hieve,2022.0,1,1.5867916,0.8705306328785264
hieve,2023.0,0,1.2607704,0.9060691717728722
hieve,2024.0,0,0.96690863,0.9338661744159109
hieve,2025.0,0,0.7157612,0.9548021362526874
hieve,2026.0,0,0.5114275,0.9700543500639892
hieve,2027.0,0,0.35272256,0.9807705794839225
hieve,2028.0,0,0.23480955,0.9880344546437544
hieve,2029.0,0,0.1508799,0.9928020481757646
hieve,2030.0,0,0.093579434,0.9958042579492433
hieve,2031.0,0,0.05602251,0.9976486901347604
hieve,2032.0,0,0.032372635,0.9987253541233603
hieve,2033.0,0,0.01805622,0.9993462007248117
hieve,2034.0,0,0.009720954,0.9996811717320178
hieve,2035.0,0,0.0050515425,0.9998631321924218
hieve,2036.0,0,0.0025338016,0.9999535249230662
hieve,2037.0,0,0.0012267448,1.0
pod,1990.0,0,0.0010071906,0.0
pod,1991.0,0,0.0017015797,2.4014615536538905e-05
pod,1992.0,0,0.0028240543,6.287157812511147e-05
pod,1993.0,0,0.0046044057,0.00012775655585841716
pod,1994.0,0,0.0073748664,0.00023200497526458652
pod,1995.0,0,0.011604184,0.00039810824994143955
pod,1996.0,0,0.01793722,0.0006559464499387527
pod,1997.0,0,0.027238026,0.0010520626750043635
pod,1998.0,0,0.040632732,0.0016460581530422262
pod,1999.0,0,0.059546545,0.0025260430406241594
pod,2000.0,0,0.08572689,0.0038006464337459675
pod,2001.0,0,0.12124321,0.005621746048574763
pod,2002.0,0,0.16845267,0.008169285631151869
pod,2003.0,0,0.22992077,0.01167999878862652
pod,2004.0,0,0.3082894,0.01642262804702509
pod,2005.0,0,0.40608674,0.02272722548065771
pod,2006.0,0,0.5254836,0.030950943892891946
pod,2007.0,0,0.66800463,0.041497651344760675
pod,2008.0,1,0.8342183,0.05477976775532428
pod,2009.0,0,1.0234343,0.07121480745932639
pod,2010.0,1,1.2334462,0.09119572393839445
pod,2011.0,0,1.4603615,0.1150527123379738
pod,2012.0,0,1.6985588,0.1430497698593352
pod,2013.0,0,1.9407997,0.17530854439748086
pod,2014.0,0,2.1785166,0.21184770574475098
pod,2015.0,0,2.4022655,0.25247928951857224
pod,2016.0,0,2.6023223,0.2968968612146523
pod,2017.0,0,2.769371,0.34456840511433334
pod,2018.0,0,2.8952177,0.3948608283180441
pod,2019.0,2,2.973454,0.4469599113663141
pod,2020.0,3,3.0,0.5
pod,2021.0,2,2.973454,0.5530361310808825
pod,2022.0,2,2.8952177,0.6051391716819559
pod,2023.0,0,2.769371,0.6554289562822754
pod,2024.0,0,2.6023223,0.7031031387853477
pod,2025.0,0,2.4022655,0.7475201073720812
pod,2026.0,0,2.1785166,0.7881522942552491
pod,2027.0,0,1.9407997,0.8246927505966535
pod,2028.0,0,1.6985588,0.8569502301406648
pod,2029.0,0,1.4603615,0.884949677377127
pod,2030.0,0,1.2334462,0.9088042760616056
pod,2031.0,0,1.0234343,0.9287876844179886
pod,2032.0,0,0.8342183,0.9452202322446758
pod,2033.0,0,0.66800463,0.9585042088001735
pod,2034.0,0,0.5254836,0.9690490561071081
pod,2035.0,0,0.40608674,0.9772737293397251
pod,2036.0,0,0.3082894,0.983577371952975
pod,2037.0,0,0.22992077,0.9883201692065662
pod,2038.0,0,0.16845267,0.9918307143688483
pod,2039.0,0,0.12124321,0.9943779460776669
pod,2040.0,0,0.08572689,0.9961993535662541
pod,2041.0,0,0.059546545,0.9974734811344603
pod,2042.0,0,0.040632732,0.9983539418469579
pod,2043.0,0,0.027238026,0.9989474954156233
pod,2044.0,0,0.01793722,0.9993440535500614
pod,2045.0,0,0.011604184,0.9996015678790515
pod,2046.0,0,0.0073748664,0.9997679950247355
pod,2047.0,0,0.0046044057,0.9998720417312212
pod,2048.0,0,0.0028240543,0.9999371284218749
pod,2049.0,0,0.0017015797,0.9999762783821569
pod,2050.0,0,0.0010071906,1.0
riva,1953.0,0,0.0015476134,0.0
riva,1954.0,0,0.0028369734,3.515152744168946e-06
riva,1955.0,0,0.005070704,9.602422015008331e-06
riva,1956.0,0,0.008836936,2.0547501853335847e-05
riva,1957.0,0,0.015016044,3.9230560533014084e-05
riva,1958.0,0,0.024878822,7.072234044958376e-05
riva,1959.0,0,0.040190574,0.0001219249602650227
riva,1960.0,0,0.063305154,0.000203855589266774
riva,1961.0,0,0.097224146,0.0003307082897457423
riva,1962.0,0,0.14558943,0.0005234432929332312
riva,1963.0,1,0.2125718,0.0008075387031701416
riva,1964.0,0,0.30262294,0.0012174914181336627
riva,1965.0,0,0.42006677,0.001792638754405653
riva,1966.0,0,0.56853235,0.0025810603044456224
riva,1967.0,0,0.75026107,0.003633601872641857
riva,1968.0,0,0.96536154,0.005004569067139356
riva,1969.0,1,1.2111222,0.00674573634873311
riva,1970.0,0,1.4815156,0.008901150909041216
riva,1971.0,0,1.7670338,0.011504784537435328
riva,1972.0,0,2.0549617,0.014568582217888853
riva,1973.0,1,2.3301454,0.018087879891654068
riva,1974.0,0,2.5762186,0.022025234761906303
riva,1975.0,0,2.7771716,0.02632525199503613
riva,1976.0,0,2.9190607,0.030899851989439016
riva,1977.0,0,2.9916039,0.03564911148857768
riva,1978.0,3,2.989413,0.040454118987637164
riva,1979.0,0,2.912659,0.045195790189625606
riva,1980.0,1,2.7670567,0.049758455991601905
riva,1981.0,0,2.56318,0.054038116496818604
riva,1982.0,0,2.3152294,0.057955059367323834
riva,1983.0,0,2.0394812,0.061447799800981785
riva,1984.0,0,1.7526921,0.06448948602411744
riva,1985.0,0,1.4707446,0.06707096796781142
riva,1986.0,2,1.2077757,0.06921581996120364
riva,1987.0,1,0.97596365,0.0709607482521649
riva,1988.0,1,0.7860217,0.0723677492497567
riva,1989.0,1,0.6483365,0.07350931368437358
riva,1990.0,0,0.57452214,0.07448115348109564
riva,1991.0,0,0.578988,0.07539354537815204
riva,1992.0,2,0.67995733,0.07638995580669435
riva,1993.0,1,0.8992611,0.07763729731865934
riva,1994.0,6,1.2602774,0.07934967864689083
riva,1995.0,1,1.7836564,0.08176556715591655
riva,1996.0,2,2.4810326,0.08516134803425483
riva,1997.0,0,3.3476832,0.08981228195142467
riva,1998.0,3,4.3559036,0.09596938339238252
riva,1999.0,2,5.451349,0.10382753072876226
riva,2000.0,4,6.5544877,0.11345166307710321
riva,2001.0,2,7.5684032,0.12479895202954527
riva,2002.0,3,8.392657,0.13762038443530097
riva,2003.0,4,8.94109,0.15156533387506477
riva,2004.0,9,9.160134,0.16612121968319712
riva,2005.0,3,9.043803,0.18076105190661138
riva,2006.0,2,8.642294,0.19497822057571834
riva,2007.0,2,8.062745,0.20838023705323672
riva,2008.0,6,7.462482,0.22082968447394577
riva,2009.0,1,7.03606,0.23240403929472536
riva,2010.0,7,6.9974575,0.24360298552616882
riva,2011.0,6,7.557828,0.2551638091648781
riva,2012.0,13,8.898516,0.26825270697626674
riva,2013.0,4,11.139366,0.2841809212508937
riva,2014.0,16,14.304682,0.30445606169327055
riva,2015.0,6,18.292826,0.33049334006730224
riva,2016.0,9,22.858929,0.3634077544723349
riva,2017.0,10,27.621233,0.40390283539253263
riva,2018.0,11,32.098083,0.45181835733161124
riva,2019.0,21,35.774994,0.5064082936338324
riva,2020.0,31,38.190865,0.5658757203446227
riva,2021.0,39,39.02398,0.6280338546008553
riva,2022.0,31,38.1553,0.6901363951404473
riva,2023.0,0,35.691128,0.7495385589086514
riva,2024.0,0,31.938435,0.803929806125042
riva,2025.0,0,27.339981,0.8515075611546402
riva,2026.0,0,22.3875,0.8914217242057985
riva,2027.0,0,17.53605,0.9233544025276469
riva,2028.0,0,13.13937,0.9478863297285411
riva,2029.0,0,9.417443,0.9658507265059175
riva,2030.0,0,6.4566407,0.9784753873602658
riva,2031.0,0,4.2344313,0.9869508134999863
riva,2032.0,0,2.6564298,0.9923891857856031
riva,2033.0,0,1.5941023,0.995745137286673
riva,2034.0,0,0.915058,0.9977055346028735
riva,2035.0,0,0.5024533,0.9988219743732317
riva,2036.0,0,0.26391098,0.9994131159984205
riva,2037.0,0,0.13259707,0.999725601758249
riva,2038.0,0,0.06372719,0.9998746526187576
riva,2039.0,0,0.029297486,0.9999483711255339
riva,2040.0,0,0.012883992,0.999979781015256
riva,2041.0,0,0.005419826,0.9999944710176901
riva,2042.0,0,0.002180894,1.0
recursive autoencoder,1999.0,0,0.0012072884,0.0
recursive autoencoder,2000.0,0,0.0026339856,7.97897126903374e-05
recursive autoencoder,2001.0,0,0.005502786,0.00023881915912586264
recursive autoencoder,2002.0,0,0.011008259,0.0005726532787738652
recursive autoencoder,2003.0,0,0.021087315,0.0012167932805431454
recursive autoencoder,2004.0,0,0.03868039,0.002432255770604647
recursive autoencoder,2005.0,0,0.06794026,0.004592179213113661
recursive autoencoder,2006.0,0,0.114269495,0.008317888608070794
recursive autoencoder,2007.0,0,0.18403487,0.01441099529013765
recursive autoencoder,2008.0,0,0.28381598,0.024025130456986395
recursive autoencoder,2009.0,0,0.41912183,0.03848427298790479
recursive autoencoder,2010.0,0,0.59266675,0.05936843977389738
recursive autoencoder,2011.0,1,0.8025048,0.0882295878723345
recursive autoencoder,2012.0,0,1.0405225,0.12641480307428932
recursive autoencoder,2013.0,1,1.2918798,0.17486790961935442
recursive autoencoder,2014.0,0,1.535888,0.23363083785407407
recursive autoencoder,2015.0,2,1.7484924,0.30204492835864305
recursive autoencoder,2016.0,1,1.906052,0.37814651566475127
recursive autoencoder,2017.0,2,1.989631,0.45938806822917755
recursive autoencoder,2018.0,0,1.9887359,0.5423178784056703
recursive autoencoder,2019.0,1,1.9034808,0.6234574116442388
recursive autoencoder,2020.0,2,1.7445631,0.6994884266621795
recursive autoencoder,2021.0,0,1.5310581,0.7676515223541741
recursive autoencoder,2022.0,0,1.2866588,0.8262871887000064
recursive autoencoder,2023.0,0,1.0353851,0.8744605837928617
recursive autoencoder,2024.0,0,0.7978243,0.9124919505977265
recursive autoencoder,2025.0,0,0.58868015,0.9411426968880997
recursive autoencoder,2026.0,0,0.41592813,0.9618841106143202
recursive autoencoder,2027.0,0,0.28139994,0.9762301157837723
recursive autoencoder,2028.0,0,0.18230411,0.9857393628703081
recursive autoencoder,2029.0,0,0.11309301,0.9917910037469899
recursive autoencoder,2030.0,0,0.067180276,0.9954549250407942
recursive autoencoder,2031.0,0,0.03821332,0.9976074540120493
recursive autoencoder,2032.0,0,0.02081394,0.9987935030313912
recursive autoencoder,2033.0,0,0.010855776,0.9994398603837436
