Unique Word,Year,Ground Truth,Fitted Value,Area Ratio
data streams,2015.0,0,0.70740366,0.7974212126419724
data streams,2016.0,1,0.540433,0.8666338332119212
data streams,2017.0,0,0.38230428,0.9173790842683236
data streams,2018.0,1,0.2504201,0.9521523995449512
data streams,2019.0,0,0.15188746,0.9740431949144294
data streams,2020.0,0,0.085303605,0.9868748257379144
data streams,2021.0,0,0.044361446,0.9938722425559915
data streams,2022.0,1,0.021361742,0.9973439155208534
data streams,2023.0,0,0.009524897,0.9990127735233567
data streams,2024.0,0,0.003932572,0.9996999226552731
data streams,2025.0,0,0.0015034392,1.0
cyrillic,1996.0,0,0.0016479422,0.0
cyrillic,1997.0,0,0.0037639786,0.00025773525128346066
cyrillic,1998.0,0,0.008121088,0.0007881690933846641
cyrillic,1999.0,0,0.016551709,0.0019308443482310709
cyrillic,2000.0,0,0.03186642,0.00415974152106804
cyrillic,2001.0,0,0.057954248,0.008351817406243031
cyrillic,2002.0,0,0.09956326,0.01569248833618166
cyrillic,2003.0,0,0.16157518,0.027966902114664693
cyrillic,2004.0,0,0.24769188,0.04723697089718065
cyrillic,2005.0,0,0.35868296,0.0759172991073751
cyrillic,2006.0,0,0.49064943,0.11623003875675239
cyrillic,2007.0,0,0.63400644,0.16969980850207808
cyrillic,2008.0,0,0.7738872,0.2368943888910825
cyrillic,2009.0,0,0.89232576,0.31641566876874877
cyrillic,2010.0,0,0.9719207,0.40564425878447935
cyrillic,2011.0,1,1.0,0.49996314849504364
cyrillic,2012.0,0,0.9719207,0.5943557412155206
cyrillic,2013.0,0,0.89232576,0.6835467942071191
cyrillic,2014.0,1,0.7738872,0.7631056111089174
cyrillic,2015.0,0,0.63400644,0.8303247909443163
cyrillic,2016.0,0,0.49064943,0.8837699612432475
cyrillic,2017.0,0,0.35868296,0.9241278312598569
cyrillic,2018.0,0,0.24769188,0.9527630291028192
cyrillic,2019.0,0,0.16157518,0.9720563722134643
cyrillic,2020.0,0,0.09956326,0.9843075116638182
cyrillic,2021.0,2,0.057954248,0.9916471218042817
cyrillic,2022.0,0,0.03186642,0.9958402584789319
cyrillic,2023.0,0,0.016551709,0.9980605957304011
cyrillic,2024.0,0,0.008121088,0.9992118309066153
cyrillic,2025.0,0,0.0037639786,0.9997455082077848
cyrillic,2026.0,0,0.0016479422,1.0
sami language,1989.0,0,0.9999507,0.0
sami language,1990.0,0,0.9999555,0.007695203693383147
sami language,1991.0,0,0.99996006,0.015390443623386839
sami language,1992.0,0,0.99996436,0.023085717687675495
sami language,1993.0,0,0.99996847,0.030781023936810672
sami language,1994.0,0,0.9999723,0.03847636084182104
sami language,1995.0,0,0.9999758,0.04617172595635245
sami language,1996.0,0,0.9999792,0.053867117560312185
sami language,1997.0,0,0.9999823,0.061562534392298876
sami language,1998.0,0,0.9999851,0.06925797381483698
sami language,1999.0,0,0.99998766,0.07695343380203949
sami language,2000.0,0,0.99999005,0.08464891282493507
sami language,2001.0,0,0.99999213,0.09234440920165526
sami language,2002.0,0,0.999994,0.10003992060051878
sami language,2003.0,0,0.9999956,0.10773544530143286
sami language,2004.0,0,0.9999969,0.11543098127851052
sami language,2005.0,0,0.99999803,0.12312652650586474
sami language,2006.0,0,0.99999887,0.13082207945452418
sami language,2007.0,0,0.9999995,0.13851763798392897
sami language,2008.0,0,0.9999999,0.1462132005651078
sami language,2009.0,1,1.0,0.15390876490460365
sami language,2010.0,0,0.9999999,0.1616043292823238
sami language,2011.0,0,0.9999995,0.16929989182527833
sami language,2012.0,0,0.99999887,0.17699545050758028
sami language,2013.0,0,0.99999803,0.18469100330334257
sami language,2014.0,1,0.9999969,0.19238654868359392
sami language,2015.0,0,0.9999956,0.20008208450777445
sami language,2016.0,0,0.999994,0.20777760924691283
sami language,2017.0,0,0.99999213,0.21547312060755205
sami language,2018.0,0,0.99999005,0.2231686168695994
sami language,2019.0,0,0.99998766,0.23086409600716784
sami language,2020.0,1,0.9999851,0.23855955599437034
sami language,2021.0,0,0.9999823,0.24625499541690843
sami language,2022.0,0,0.9999792,0.25395041213422226
sami language,2023.0,0,0.9999758,0.26164580385285485
sami language,2024.0,0,0.9999723,0.26934116885271336
sami language,2025.0,0,0.99996847,0.27703650587239664
sami language,2026.0,0,0.99996436,0.28473181227442895
sami language,2027.0,0,0.99996006,0.2924270861858205
sami language,2028.0,0,0.9999555,0.30012232607759987
sami language,2029.0,0,0.9999507,0.3078175298092073
sami language,2030.0,0,0.99994564,0.3155126958516714
sami language,2031.0,0,0.9999403,0.32320782175863816
sami language,2032.0,0,0.99993473,0.3309029056188932
sami language,2033.0,0,0.99992895,0.3385979459799139
sami language,2034.0,0,0.99992293,0.3462929408922618
sami language,2035.0,0,0.9999167,0.35398788855939556
sami language,2036.0,0,0.9999101,0.36168278695542816
sami language,2037.0,0,0.9999034,0.36937763405447266
sami language,2038.0,0,0.99989635,0.3770724283275576
sami language,2039.0,0,0.999889,0.384767167328329
sami language,2040.0,0,0.99988145,0.3924618489544512
sami language,2041.0,0,0.9998737,0.40015647156227996
sami language,2042.0,0,0.9998657,0.40785103369929265
sami language,2043.0,0,0.9998574,0.41554553330137783
sami language,2044.0,0,0.9998489,0.4232399681515272
sami language,2045.0,0,0.99984014,0.4309343364914236
sami language,2046.0,0,0.99983114,0.43862863648630157
sami language,2047.0,0,0.99982196,0.44632286645429253
sami language,2048.0,0,0.9998125,0.4540170247517524
sami language,2049.0,0,0.9998027,0.4617111089705513
sami language,2050.0,0,0.99979275,0.469405117199475
sami language,2051.0,0,0.9997825,0.47709904783310364
sami language,2052.0,0,0.999772,0.484792898539756
sami language,2053.0,0,0.9997613,0.4924866675993391
sami language,2054.0,0,0.99975026,0.5001803529859663
sami language,2055.0,0,0.9997391,0.5078739528266475
sami language,2056.0,0,0.99972767,0.5155674659746542
sami language,2057.0,0,0.9997159,0.5232608899071837
sami language,2058.0,0,0.99970394,0.5309542225219005
sami language,2059.0,0,0.9996917,0.5386474620222633
sami language,2060.0,0,0.9996793,0.5463406067646278
sami language,2061.0,0,0.9996666,0.5540336549524527
sami language,2062.0,0,0.99965364,0.5617266040629354
sami language,2063.0,0,0.9996404,0.5694194526435531
sami language,2064.0,0,0.99962705,0.5771121987448674
sami language,2065.0,0,0.99961334,0.5848048410290282
sami language,2066.0,0,0.99959934,0.5924973764763173
sami language,2067.0,0,0.9995852,0.6001898034430904
sami language,2068.0,0,0.9995708,0.6078821207826192
sami language,2069.0,0,0.9995562,0.6155743262778952
sami language,2070.0,0,0.9995412,0.6232664182088254
sami language,2071.0,0,0.999526,0.6309583939379346
sami language,2072.0,0,0.99951065,0.6386502520509241
sami language,2073.0,0,0.99949497,0.646341990827701
sami language,2074.0,0,0.9994791,0.6540336081277058
sami language,2075.0,0,0.9994629,0.66172510226907
sami language,2076.0,0,0.9994466,0.6694164709201121
sami language,2077.0,0,0.9994299,0.6771077128194308
sami language,2078.0,0,0.999413,0.6847988253295507
sami language,2079.0,0,0.99939585,0.6924898070361732
sami language,2080.0,0,0.9993785,0.7001806557987384
sami language,2081.0,0,0.99936086,0.7078713700882752
sami language,2082.0,0,0.99934304,0.7155619477642234
sami language,2083.0,0,0.9993249,0.723252387297612
sami language,2084.0,0,0.9993065,0.7309426861656381
sami language,2085.0,0,0.99928796,0.7386328426099845
sami language,2086.0,0,0.999269,0.7463228551016803
sami language,2087.0,0,0.99924994,0.7540127208885768
sami language,2088.0,0,0.9992306,0.7617024392444128
sami language,2089.0,0,0.999211,0.7693920079139555
sami language,2090.0,0,0.99919116,0.7770814246801964
sami language,2091.0,0,0.99917114,0.7847706879377156
sami language,2092.0,0,0.9991508,0.7924597960428692
sami language,2093.0,0,0.99913013,0.8001487464346299
sami language,2094.0,0,0.9991093,0.8078375370106622
sami language,2095.0,0,0.9990883,0.8155261667389104
sami language,2096.0,0,0.999067,0.8232146335552634
sami language,2097.0,0,0.9990454,0.8309029353956098
sami language,2098.0,0,0.9990236,0.8385910700429411
sami language,2099.0,0,0.99900156,0.8462790363505288
sami language,2100.0,0,0.9989793,0.8539668318720188
sami language,2101.0,0,0.99895674,0.8616544549255429
sami language,2102.0,0,0.9989339,0.8693419034852138
sami language,2103.0,0,0.9989109,0.8770291755251444
sami language,2104.0,0,0.99888754,0.884716269325242
sami language,2105.0,0,0.99886405,0.8924031825538254
sami language,2106.0,0,0.9988403,0.9000899141788392
sami language,2107.0,0,0.99881625,0.9077764617921532
sami language,2108.0,0,0.998792,0.9154628236736747
sami language,2109.0,0,0.9987675,0.9231489979504139
sami language,2110.0,0,0.9987427,0.9308349825964839
sami language,2111.0,0,0.9987177,0.9385207755859974
sami language,2112.0,0,0.99869245,0.9462063753899833
sami language,2113.0,0,0.99866694,0.9538917797149845
sami language,2114.0,0,0.9986412,0.9615769868409083
sami language,2115.0,0,0.9986152,0.9692619948947648
sami language,2116.0,0,0.998589,0.9769468020417884
sami language,2117.0,0,0.9985626,0.9846314066001105
sami language,2118.0,0,0.9985358,0.9923158067349658
sami language,2119.0,0,0.9985089,1.0
families,1993.0,0,0.0012524276,0.0
families,1994.0,0,0.0024118,6.380919457807163e-05
families,1995.0,0,0.004504985,0.000178838219020705
families,1996.0,0,0.008162229,0.00039488680264173666
families,1997.0,0,0.014344564,0.0007767042080657448
families,1998.0,1,0.024452837,0.0014409312397347747
families,1999.0,0,0.040432867,0.0025481674791140376
families,2000.0,0,0.064848974,0.004357070614904954
families,2001.0,0,0.10088696,0.007200234277888449
families,2002.0,0,0.15224051,0.011563768151188078
families,2003.0,0,0.22283776,0.01802816271279875
families,2004.0,0,0.3163812,0.02735157279779573
families,2005.0,0,0.4357083,0.04036545913036672
families,2006.0,0,0.5820286,0.058010079357842574
families,2007.0,0,0.75414723,0.08120695991546915
families,2008.0,0,0.94783175,0.11078278522145169
families,2009.0,0,1.1554993,0.14739180881593875
families,2010.0,0,1.36638,0.19129871967732037
families,2011.0,2,1.5672437,0.2424525802294168
families,2012.0,2,1.7436725,0.3001800951102499
families,2013.0,2,1.8817271,0.36346496584338495
families,2014.0,1,1.9697526,0.43068018554569804
families,2015.0,2,2.0,0.5
families,2016.0,1,1.9697526,0.5693052100010326
families,2017.0,1,1.8817271,0.636535034156615
families,2018.0,1,1.7436725,0.6998132750886663
families,2019.0,1,1.5672437,0.7575474197705833
families,2020.0,2,1.36638,0.8087047284281802
families,2021.0,0,1.1554993,0.8526081911840613
families,2022.0,0,0.94783175,0.8892264650844546
families,2023.0,0,0.75414723,0.9187930400845309
families,2024.0,0,0.5820286,0.9419987364750071
families,2025.0,0,0.4357083,0.9596345408696333
families,2026.0,0,0.3163812,0.9726531523453731
families,2027.0,0,0.22283776,0.9819718372872013
families,2028.0,0,0.15224051,0.9884368867587758
families,2029.0,0,0.10088696,0.9927997657221116
families,2030.0,0,0.064848974,0.9956414553457265
families,2031.0,0,0.040432867,0.997451832520886
families,2032.0,0,0.024452837,0.9985572736423453
families,2033.0,0,0.014344564,0.9992232957919343
families,2034.0,0,0.008162229,0.999603836693537
families,2035.0,0,0.004504985,0.9998211617809792
families,2036.0,0,0.0024118,0.9999370718637799
families,2037.0,0,0.0012524276,1.0
présentation,1981.0,0,0.005550286,0.0
présentation,1982.0,0,0.009209681,0.0004748091903861974
présentation,1983.0,0,0.014890027,0.001228395410521052
présentation,1984.0,0,0.023456752,0.0024464868868825885
présentation,1985.0,0,0.036004927,0.00433207524083919
présentation,1986.0,0,0.05384897,0.007194166209152348
présentation,1987.0,0,0.07847198,0.01140646466166247
présentation,1988.0,0,0.1114226,0.017470481389523954
présentation,1989.0,0,0.15415356,0.02595349968422322
présentation,1990.0,0,0.20780471,0.03753868421780813
présentation,1991.0,0,0.27294734,0.052939186516674404
présentation,1992.0,0,0.34932032,0.07289652729099888
présentation,1993.0,0,0.43560264,0.09810044517531216
présentation,1994.0,0,0.52927166,0.12909960893489647
présentation,1995.0,0,0.62659717,0.16628282050649507
présentation,1996.0,0,0.7228026,0.2096972830430886
présentation,1997.0,0,0.8124051,0.25914774001426427
présentation,1998.0,0,0.88970715,0.31396845438057724
présentation,1999.0,0,0.9493867,0.37325275823002335
présentation,2000.0,0,0.98709923,0.4356648000483448
présentation,2001.0,1,1.0,0.49973550958593294
présentation,2002.0,1,0.98709923,0.5637962741834815
présentation,2003.0,1,0.9493867,0.6262182609418424
présentation,2004.0,1,0.88970715,0.6854973245237189
présentation,2005.0,0,0.8124051,0.7403232791576015
présentation,2006.0,1,0.7228026,0.7897748878499823
présentation,2007.0,0,0.62659717,0.8331881986653707
présentation,2008.0,1,0.52927166,0.8703770200843319
présentation,2009.0,0,0.43560264,0.9013705739965536
présentation,2010.0,1,0.34932032,0.9265809342015201
présentation,2011.0,1,0.27294734,0.9465318326551915
présentation,2012.0,1,0.20780471,0.9619367978737274
présentation,2013.0,1,0.15415356,0.9735175194876426
présentation,2014.0,0,0.1114226,0.9820022152519737
présentation,2015.0,1,0.07847198,0.9880645545102034
présentation,2016.0,0,0.05384897,0.9922765015583211
présentation,2017.0,1,0.036004927,0.9951389439310266
présentation,2018.0,1,0.023456752,0.9970233562566765
présentation,2019.0,1,0.014890027,0.9982426237613448
présentation,2020.0,2,0.009209681,0.9990024052564962
présentation,2021.0,0,0.005550286,0.9994710191718659
présentation,2022.0,0,0.0032591752,0.9997470722271228
présentation,2023.0,0,0.0018647542,0.9999096233363769
présentation,2024.0,0,0.0010395781,1.0
present,1997.0,12,0.0014369438,0.0
present,1998.0,25,0.0038954087,7.50397080859168e-07
present,1999.0,8,0.0101213,2.5461789120812004e-06
present,2000.0,27,0.025205119,7.309745028630887e-06
present,2001.0,11,0.060160477,1.859845944818951e-05
present,2002.0,11,0.13762692,4.5435091344920215e-05
present,2003.0,11,0.3017622,0.00010419983304300159
present,2004.0,29,0.634156,0.00023196085591715445
present,2005.0,13,1.277312,0.0004903218248159051
present,2006.0,26,2.465855,0.0010042886043608763
present,2007.0,17,4.5625525,0.001963555047325081
present,2008.0,31,8.091288,0.003710683544843493
present,2009.0,23,13.752988,0.006718259684615684
present,2010.0,40,22.405064,0.011736476498957933
present,2011.0,36,34.983635,0.019698471206849567
present,2012.0,38,52.35442,0.03187675017358771
present,2013.0,44,75.09506,0.04967262660611235
present,2014.0,80,103.23789,0.07464188644709165
present,2015.0,110,136.03053,0.1082216033355461
present,2016.0,124,171.79218,0.15147042003456762
present,2017.0,139,207.94093,0.20495996385931733
present,2018.0,194,241.23828,0.2682377348531168
present,2019.0,269,268.23914,0.3401625938321881
present,2020.0,262,285.86942,0.4183594823291167
present,2021.0,292,292.0,0.5
present,2022.0,174,285.86942,0.5816084406156028
present,2023.0,1,268.23914,0.659837406167812
present,2024.0,0,241.23828,0.7317535635790813
present,2025.0,0,207.94093,0.7950400361406827
present,2026.0,0,171.79218,0.8485449809244686
present,2027.0,0,136.03053,0.8917783966644539
present,2028.0,0,103.23789,0.9253798892138069
present,2029.0,0,75.09506,0.9503273733938876
present,2030.0,0,52.35442,0.9681360397603892
present,2031.0,0,34.983635,0.9803015287931505
present,2032.0,0,22.405064,0.9882651747285712
present,2033.0,0,13.752988,0.9932817403153843
present,2034.0,0,8.091288,0.9962856462697011
present,2035.0,0,4.5625525,0.998036444952675
present,2036.0,0,2.465855,0.9989919325703188
present,2037.0,0,1.277312,0.9995096781751842
present,2038.0,0,0.634156,0.999765878522496
present,2039.0,0,0.3017622,0.9998958001669571
present,2040.0,0,0.13762692,0.999953686972017
present,2041.0,0,0.060160477,0.9999814015405519
present,2042.0,0,0.025205119,0.9999924175778321
present,2043.0,0,0.0101213,0.9999974538210881
present,2044.0,0,0.0038954087,0.9999992185712404
present,2045.0,0,0.0014369438,1.0
language selection,1966.0,0,0.3275386,0.0
language selection,1967.0,0,0.36519468,0.011072293852258818
language selection,1968.0,0,0.40491387,0.023370322274198024
language selection,1969.0,0,0.4464545,0.03697330581372971
language selection,1970.0,0,0.48951727,0.05193014121059914
language selection,1971.0,0,0.53374666,0.06828235971925306
language selection,1972.0,0,0.57873356,0.08606274531124748
language selection,1973.0,0,0.62401986,0.10528614208912819
language selection,1974.0,0,0.66910535,0.12595666019613846
language selection,1975.0,0,0.7134556,0.14805676473594936
language selection,1976.0,0,0.7565116,0.17155690484962466
language selection,1977.0,0,0.79770195,0.19640362827155639
language selection,1978.0,0,0.83645386,0.22253115873706503
language selection,1979.0,0,0.87220716,0.2498495087917368
language selection,1980.0,0,0.90442723,0.2782571589851189
language selection,1981.0,0,0.93261826,0.30763028564503125
language selection,1982.0,0,0.956336,0.33783546261826103
language selection,1983.0,0,0.97519934,0.36872106578296027
language selection,1984.0,0,0.98890054,0.4001288028217414
language selection,1985.0,0,0.99721354,0.43188818619008973
language selection,1986.0,1,1.0,0.4638257146671562
language selection,1987.0,0,0.99721354,0.49576299814408653
language selection,1988.0,0,0.98890054,0.527522626512571
language selection,1989.0,0,0.97519934,0.5589301461792288
language selection,1990.0,0,0.956336,0.5898159667160513
language selection,1991.0,0,0.93261826,0.620020975698261
language selection,1992.0,0,0.90442723,0.6493942703491935
language selection,1993.0,0,0.87220716,0.6778018170169186
language selection,1994.0,0,0.83645386,0.7051202705972474
language selection,1995.0,0,0.79770195,0.731247767559821
